,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
110216,110216,11350,공릉동,2019-02-24,한일휴니스빌,683-14,12.42,12,2013,14000,1127.2141706924315,686,1
110217,110217,11350,공릉동,2019-02-25,삼익아파트,690-2,59.89,12,1997,29900,499.24862247453666,686,1
110218,110218,11350,공릉동,2019-02-25,신도1차아파트,748,81.2768,17,2002,53000,652.0926020709477,686,1
110219,110219,11350,공릉동,2019-02-26,하나플러스,587-8,84.92,3,2004,38000,447.47998115873764,686,1
110220,110220,11350,공릉동,2019-02-26,시영2단지(라이프)아파트,707,39.6,8,1994,26000,656.5656565656566,686,1
110221,110221,11350,공릉동,2019-02-26,공릉 해링턴플레이스,106,99.917,12,2000,64500,645.5357947096089,686,1
110222,110222,11350,공릉동,2019-02-26,삼익아파트,737,51.03,12,1995,28500,558.4950029394473,686,1
110278,110278,11350,상계동,2019-02-25,중계센트럴파크,1322,59.75,1,2016,55000,920.5020920502092,686,1
110279,110279,11350,상계동,2019-02-26,은빛2단지,1256,39.7,1,1998,21150,532.7455919395466,686,1
110280,110280,11350,상계동,2019-02-26,상계주공7(고층),691,49.94,7,1988,53000,1061.2735282338806,686,1
110281,110281,11350,상계동,2019-02-26,불암현대,1293,84.9,9,1999,43800,515.9010600706713,686,1
110282,110282,11350,상계동,2019-02-27,코오롱,1281,73.17,9,1997,44000,601.3393467268006,686,1
110283,110283,11350,상계동,2019-02-27,동아불암,1285,59.4,7,1999,34200,575.7575757575758,686,1
110299,110299,11350,월계동,2019-02-25,한진한화그랑빌,18,139.08,5,2002,71000,510.49755536381934,686,1
110300,110300,11350,월계동,2019-02-26,주공2,556,38.64,15,1992,22000,569.3581780538302,686,1
110326,110326,11350,중계동,2019-02-25,상아,505,72.73,4,1989,52000,714.973188505431,686,1
110327,110327,11350,중계동,2019-02-28,중계무지개,512,39.96,1,1991,23000,575.5755755755756,686,1
110335,110335,11350,하계동,2019-02-25,극동,271-3,55.72,14,1988,35700,640.7035175879397,686,1
110336,110336,11350,하계동,2019-02-28,장미(시영6),273,54.02,6,1989,36000,666.4198445020362,686,1
110337,110337,11350,하계동,2019-02-28,청구,284,70.69,13,1988,52000,735.6061677747914,686,1
110338,110338,11350,공릉동,2019-03-01,삼익아파트,737,51.03,6,1995,28200,552.6161081716638,686,1
110339,110339,11350,공릉동,2019-03-02,태강아파트,81,49.6,10,1999,34300,691.5322580645161,686,1
110340,110340,11350,공릉동,2019-03-02,녹주아파트,750,84.7156,5,2002,37800,446.1988110808399,686,1
110385,110385,11350,상계동,2019-03-01,상계주공11(고층),652,49.94,10,1988,39000,780.9371245494594,686,1
110386,110386,11350,상계동,2019-03-01,상계주공10(고층),666,45.9,2,1988,34000,740.7407407407408,686,1
110387,110387,11350,상계동,2019-03-01,보람2단지,639,68.99,11,1988,37000,536.3096100884186,686,1
110388,110388,11350,상계동,2019-03-01,상계주공16(고층),624,58.01,9,1988,35700,615.4111360110326,686,1
110389,110389,11350,상계동,2019-03-02,동아불암,1285,84.9,16,1999,42000,494.69964664310953,686,1
110467,110467,11350,월계동,2019-03-01,초안1,923,39.6,14,1998,18400,464.6464646464646,686,1
110468,110468,11350,월계동,2019-03-01,주공2,556,59.97,14,1992,36900,615.3076538269135,686,1
110498,110498,11350,중계동,2019-03-02,주공6,364-12,44.1,10,1993,28100,637.18820861678,686,1
110499,110499,11350,중계동,2019-03-02,동진,103,51.3,2,1988,16800,327.4853801169591,686,1
110538,110538,11350,하계동,2019-03-01,장미(시영6),273,54.02,5,1989,35000,647.9081821547575,686,1
110539,110539,11350,하계동,2019-03-02,한신1,284,35.28,15,1988,26500,751.1337868480725,686,1
