,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8099,8099,11170,도원동,2013-09-26,삼성래미안,23,84.69,5,2001,47500,560.8690518361082,403,1
8108,8108,11170,보광동,2013-09-27,리버빌(삼성),151,59.7,15,2000,38000,636.5159128978224,403,1
8112,8112,11170,산천동,2013-09-24,리버힐삼성,193,59.55,12,2001,40500,680.1007556675063,403,1
8122,8122,11170,신창동,2013-09-26,세방리버하이빌,102,84.54,1,2005,41400,489.7090134847409,403,1
8127,8127,11170,원효로4가,2013-09-24,강변삼성스위트,178,59.94,21,1999,42000,700.7007007007007,403,1
8128,8128,11170,원효로4가,2013-09-26,산호,118-16,86.12,6,1977,55000,638.6437529029262,403,1
8152,8152,11170,이촌동,2013-09-24,한가람,404,114.96,2,1998,89300,776.7919276270007,403,1
8153,8153,11170,이촌동,2013-09-26,한강(대우),415,60.0,7,2000,56200,936.6666666666666,403,1
8154,8154,11170,이촌동,2013-09-28,강촌,402,84.77,2,1998,69000,813.9672053792616,403,1
8163,8163,11170,이태원동,2013-09-25,청화1,02월 22일,174.38,7,1982,86800,497.76350498910426,403,1
8164,8164,11170,이태원동,2013-09-28,이태원(이테크빌),730,73.1,3,2002,47500,649.7948016415869,403,1
8168,8168,11170,한강로3가,2013-09-26,시티하우스,Jul-65,22.62,9,2011,22600,999.1158267020336,403,1
8169,8169,11170,한강로3가,2013-09-27,한강자이에클라트,16-85,82.28,12,2006,48000,583.373845405931,403,1
8177,8177,11170,한남동,2013-09-24,한남힐스테이트,807,130.445,10,2003,89700,687.6461343861398,403,1
8178,8178,11170,한남동,2013-09-26,한남동리첸시아,Jan-72,37.53,8,2004,31000,826.0058619770849,403,1
8179,8179,11170,한남동,2013-09-28,대성 이태리하우스,809,84.89,2,2006,60000,706.7970314524679,403,1
8184,8184,11170,효창동,2013-09-27,효창한신,5-145,60.4,4,1987,30500,504.9668874172186,403,1
8185,8185,11170,효창동,2013-09-28,효창파크푸르지오,274,59.41,3,2010,48900,823.0937552600573,403,1
8186,8186,11170,후암동,2013-09-27,후암미주,423-1,62.74,1,1980,35000,557.8578259483583,403,1
8187,8187,11170,후암동,2013-09-28,후암미주,423-1,63.44,4,1980,37000,583.2282471626734,403,1
