,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22245,22245,11350,공릉동,2007-09-10,태릉우성아파트,254,66.87,2,1985,29200,436.66816210557795,88,1
22246,22246,11350,공릉동,2007-09-10,삼익아파트,737,51.03,10,1995,15400,301.7832647462277,88,1
22247,22247,11350,공릉동,2007-09-10,삼익아파트,737,51.03,6,1995,14700,288.06584362139915,88,1
22248,22248,11350,공릉동,2007-09-10,삼익아파트,737,51.03,5,1995,14000,274.34842249657066,88,1
22249,22249,11350,공릉동,2007-09-10,풍림아파트B,727,31.32,18,2001,9000,287.35632183908046,88,1
22250,22250,11350,공릉동,2007-09-10,풍림아파트A,725,114.78,12,2001,55000,479.1775570656909,88,1
22251,22251,11350,공릉동,2007-09-11,현대(고려)아파트,590-1,84.09,4,1999,23000,273.5164704483292,88,1
22252,22252,11350,공릉동,2007-09-11,삼익2차아파트,754,54.74,1,2004,17700,323.34672999634637,88,1
22253,22253,11350,공릉동,2007-09-11,풍림아파트A,725,84.99,9,2001,25600,301.2119072832098,88,1
22254,22254,11350,공릉동,2007-09-11,풍림아파트B,727,31.32,2,2001,8100,258.6206896551724,88,1
22255,22255,11350,공릉동,2007-09-12,태강아파트,81,49.6,9,1999,15200,306.4516129032258,88,1
22256,22256,11350,공릉동,2007-09-12,비선아파트,109,48.6,9,1999,17800,366.2551440329218,88,1
22257,22257,11350,공릉동,2007-09-12,하나플러스,587-8,84.87,2,2004,21000,247.43725698126545,88,1
22258,22258,11350,공릉동,2007-09-12,태강아파트,81,49.6,1,1999,15800,318.5483870967742,88,1
22259,22259,11350,공릉동,2007-09-12,태강아파트,81,49.6,6,1999,15000,302.4193548387097,88,1
22260,22260,11350,공릉동,2007-09-12,신성미소지움아파트,756,84.929,7,2004,32000,376.78531479235596,88,1
22261,22261,11350,공릉동,2007-09-12,삼익아파트,737,84.6,5,1995,31000,366.43026004728137,88,1
22262,22262,11350,공릉동,2007-09-12,길성그랑프리텔아파트,753,71.848,1,2003,17100,238.0024496158557,88,1
22263,22263,11350,공릉동,2007-09-12,공릉동 한보에센시티아파트,743,59.4,12,2000,18300,308.0808080808081,88,1
22264,22264,11350,공릉동,2007-09-13,시영3차(라이프)아파트,715,39.6,14,1994,11450,289.14141414141415,88,1
22265,22265,11350,공릉동,2007-09-14,풍림아파트B,727,31.32,15,2001,8600,274.58492975734356,88,1
22266,22266,11350,공릉동,2007-09-14,삼익아파트,737,51.03,4,1995,15400,301.7832647462277,88,1
22267,22267,11350,공릉동,2007-09-14,태강아파트,81,59.34,9,1999,19000,320.18874283788335,88,1
22268,22268,11350,공릉동,2007-09-15,청솔아파트9,90,84.99,5,2000,37000,435.34533474526415,88,1
22269,22269,11350,공릉동,2007-09-15,태강아파트,81,49.6,9,1999,15300,308.46774193548384,88,1
22270,22270,11350,공릉동,2007-09-15,태강아파트,81,49.6,13,1999,14400,290.3225806451613,88,1
22271,22271,11350,공릉동,2007-09-15,태강아파트,81,49.6,11,1999,15500,312.5,88,1
22272,22272,11350,공릉동,2007-09-15,공릉동 한보에센시티아파트,743,114.84,9,2000,43300,377.0463253221874,88,1
22273,22273,11350,공릉동,2007-09-15,공릉동 한보에센시티아파트,743,84.93,4,2000,31000,365.006475921347,88,1
22274,22274,11350,공릉동,2007-09-15,풍림아파트A,725,59.94,8,2001,26600,443.77711044377713,88,1
22275,22275,11350,공릉동,2007-09-15,시영3차(라이프)아파트,715,39.6,15,1994,10500,265.1515151515151,88,1
22276,22276,11350,공릉동,2007-09-15,현대(고려)아파트,590-1,84.09,7,1999,24950,296.70591033416576,88,1
22277,22277,11350,공릉동,2007-09-15,진주브라운,585-7,82.77,4,2004,20000,241.63344206838227,88,1
22278,22278,11350,공릉동,2007-09-15,신원아파트,370-4,59.59,7,2000,17000,285.28276556469206,88,1
22411,22411,11350,상계동,2007-09-09,상계주공11(고층),652,41.3,11,1988,12800,309.9273607748184,88,1
22412,22412,11350,상계동,2007-09-09,상계주공4(고층),749-5,62.1,20,1988,24700,397.7455716586151,88,1
22413,22413,11350,상계동,2007-09-09,상계주공13(고층),637,58.01,15,1989,18000,310.2913290811929,88,1
22414,22414,11350,상계동,2007-09-10,수락산벨리체,1265,114.92,12,2000,60000,522.1023320570832,88,1
22415,22415,11350,상계동,2007-09-10,현대4차,1271,84.99,4,1995,23400,275.326509001059,88,1
22416,22416,11350,상계동,2007-09-10,수락한신,1277,59.95,13,1997,19700,328.6071726438699,88,1
22417,22417,11350,상계동,2007-09-10,상계2차중앙하이츠,1282,59.82,12,1998,19200,320.962888665998,88,1
22418,22418,11350,상계동,2007-09-10,상계2차중앙하이츠,1282,59.82,13,1998,20500,342.69475091942496,88,1
22419,22419,11350,상계동,2007-09-10,상계불암대림,1289,84.96,18,2000,36000,423.7288135593221,88,1
22420,22420,11350,상계동,2007-09-10,양우,1299,79.4198,24,2002,32800,412.9952480363839,88,1
22421,22421,11350,상계동,2007-09-10,상계주공6(고층),720,58.01,5,1988,22600,389.5880020686089,88,1
22422,22422,11350,상계동,2007-09-10,상계주공3(고층),730-2,58.01,5,1987,22500,387.86416135149113,88,1
22423,22423,11350,상계동,2007-09-10,상계주공2(저층),740,59.18,5,1987,21500,363.2984116255492,88,1
22424,22424,11350,상계동,2007-09-10,상계주공4(고층),749-5,41.3,15,1988,12750,308.71670702179176,88,1
22425,22425,11350,상계동,2007-09-10,D.S,1117-12,70.36,3,2007,17500,248.7208641273451,88,1
22426,22426,11350,상계동,2007-09-10,수락산벨리체,1265,114.92,11,2000,55300,481.204316045945,88,1
22427,22427,11350,상계동,2007-09-10,상계주공12(고층),647,41.3,13,1988,11850,286.92493946731236,88,1
22428,22428,11350,상계동,2007-09-10,상계주공12(고층),647,41.3,7,1988,13000,314.769975786925,88,1
22429,22429,11350,상계동,2007-09-10,상계주공10(고층),666,58.01,12,1988,20400,351.6635062920186,88,1
22430,22430,11350,상계동,2007-09-10,상계주공10(고층),666,59.39,11,1988,21000,353.594881293147,88,1
22431,22431,11350,상계동,2007-09-10,상계주공10(고층),666,66.56,13,1988,30000,450.7211538461538,88,1
22432,22432,11350,상계동,2007-09-10,상계대림,172,84.91,11,1989,31100,366.27016841361444,88,1
22433,22433,11350,상계동,2007-09-10,벽산,173-1,75.03,14,1989,23650,315.2072504331601,88,1
22434,22434,11350,상계동,2007-09-10,벽산,173-1,38.71,5,1989,9500,245.41462154482045,88,1
22435,22435,11350,상계동,2007-09-10,상계주공16(고층),624,79.07,7,1988,33000,417.3517136714304,88,1
22436,22436,11350,상계동,2007-09-10,상계주공16(고층),624,45.77,2,1988,10800,235.9624207996504,88,1
22437,22437,11350,상계동,2007-09-10,상계주공13(고층),637,49.94,14,1989,14850,297.3568281938326,88,1
22438,22438,11350,상계동,2007-09-11,임광,694,122.18,12,1989,62500,511.5403503028319,88,1
22439,22439,11350,상계동,2007-09-11,한신1차,135,53.96,14,1987,15800,292.8094885100074,88,1
22440,22440,11350,상계동,2007-09-11,상계주공8(저층),677,31.95,3,1988,19000,594.679186228482,88,1
22441,22441,11350,상계동,2007-09-11,보람그린 102동,1094,98.1,6,1999,22500,229.35779816513764,88,1
22442,22442,11350,상계동,2007-09-11,상계주공4(고층),749-5,41.3,6,1988,13000,314.769975786925,88,1
22443,22443,11350,상계동,2007-09-11,은빛2단지,1256,59.95,6,1998,19500,325.2710592160133,88,1
22444,22444,11350,상계동,2007-09-12,상계주공6(고층),720,59.2,13,1988,22000,371.6216216216216,88,1
22445,22445,11350,상계동,2007-09-12,상계주공5(저층),721,31.98,3,1987,17000,531.5822388993121,88,1
22446,22446,11350,상계동,2007-09-12,상계주공2(고층),740,32.39,6,1987,9900,305.6498919419574,88,1
22447,22447,11350,상계동,2007-09-12,극동늘푸른,1128,84.514,5,2000,31500,372.71931277658143,88,1
22448,22448,11350,상계동,2007-09-12,상계주공12(고층),647,41.3,11,1988,12000,290.55690072639226,88,1
22449,22449,11350,상계동,2007-09-12,상계주공11(고층),652,58.01,13,1988,21000,362.00655059472507,88,1
22450,22450,11350,상계동,2007-09-12,상계주공10(고층),666,49.94,9,1988,17000,340.40849018822587,88,1
22451,22451,11350,상계동,2007-09-12,상계주공10(고층),666,59.28,13,1988,21000,354.251012145749,88,1
22452,22452,11350,상계동,2007-09-12,상계주공9(고층),670,45.9,12,1988,12550,273.42047930283223,88,1
22453,22453,11350,상계동,2007-09-12,상계주공9(고층),670,49.94,8,1988,16500,330.3964757709251,88,1
22454,22454,11350,상계동,2007-09-12,한신1차,135,53.96,15,1987,13450,249.25871015567085,88,1
22455,22455,11350,상계동,2007-09-12,상계2차중앙하이츠,1282,59.82,1,1998,18400,307.5894349715814,88,1
22456,22456,11350,상계동,2007-09-12,상계주공13(고층),637,58.01,2,1989,18750,323.22013445957595,88,1
22457,22457,11350,상계동,2007-09-12,상계주공14(고층),626,49.94,8,1989,15500,310.3724469363236,88,1
22458,22458,11350,상계동,2007-09-12,상계주공14(고층),626,41.3,15,1989,11300,273.6077481840194,88,1
22459,22459,11350,상계동,2007-09-12,벽산,173-1,38.71,10,1989,10700,276.4143632136399,88,1
22460,22460,11350,상계동,2007-09-12,상계신동아,463,84.99,13,1995,24500,288.2692081421344,88,1
22461,22461,11350,상계동,2007-09-12,상계주공16(고층),624,45.77,14,1988,11550,252.34870002184834,88,1
22462,22462,11350,상계동,2007-09-13,상계주공14(고층),626,41.3,15,1989,11500,278.4503631961259,88,1
22463,22463,11350,상계동,2007-09-13,상계주공14(고층),626,45.9,12,1989,11300,246.18736383442265,88,1
22464,22464,11350,상계동,2007-09-13,상계주공14(고층),626,45.9,12,1989,11700,254.90196078431373,88,1
22465,22465,11350,상계동,2007-09-13,상계주공14(고층),626,45.9,13,1989,11500,250.5446623093682,88,1
22466,22466,11350,상계동,2007-09-13,상계주공14(고층),626,45.9,13,1989,11500,250.5446623093682,88,1
22467,22467,11350,상계동,2007-09-13,상계주공14(고층),626,45.55,7,1989,11500,252.46981339187707,88,1
22468,22468,11350,상계동,2007-09-13,대림,695,93.75,15,1988,45500,485.3333333333333,88,1
22469,22469,11350,상계동,2007-09-13,상계주공6(고층),720,59.28,6,1988,23500,396.42375168690955,88,1
