,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15223,15223,11290,길음동,2011-01-31,길음뉴타운5단지(래미안),1282,84.96,18,2006,47800,562.6177024482109,265,1
15224,15224,11290,길음동,2011-01-31,길음뉴타운3단지푸르지오,1280-1,84.97,12,2005,43000,506.06096269271507,265,1
15225,15225,11290,길음동,2011-01-31,길음뉴타운2단지푸르지오,1280,143.43,10,2005,59000,411.3504845569267,265,1
15226,15226,11290,길음동,2011-01-31,길음뉴타운2단지푸르지오,1280,84.97,8,2005,41000,482.5232434977051,265,1
15311,15311,11290,돈암동,2011-01-30,한진(609-1),609-1,84.87,4,1998,34200,402.96924708377514,265,1
15312,15312,11290,돈암동,2011-01-30,돈암현대아파트,1,41.58,5,1991,17300,416.06541606541606,265,1
15313,15313,11290,돈암동,2011-01-31,한진(609-1),609-1,84.87,15,1998,38500,453.63497113232,265,1
15342,15342,11290,삼선동2가,2011-01-30,삼선푸르지오,425,84.53,10,2008,45220,534.958003075831,265,1
15352,15352,11290,상월곡동,2011-01-30,동아에코빌,101,59.95,13,2003,26500,442.0350291909925,265,1
15353,15353,11290,상월곡동,2011-01-31,동아에코빌,101,59.95,4,2003,25500,425.35446205170973,265,1
15383,15383,11290,안암동1가,2011-01-31,안암동삼성래미안,361,114.926,4,2005,61500,535.1269512555906,265,1
15480,15480,11290,정릉동,2011-01-30,정릉풍림아이원,239,59.88,11,2005,24000,400.80160320641284,265,1
15481,15481,11290,정릉동,2011-01-30,정릉풍림아이원,239,60.0,14,2005,27400,456.6666666666667,265,1
15482,15482,11290,정릉동,2011-01-30,정릉힐스테이트,1025,59.94,8,2004,30400,507.17384050717385,265,1
15483,15483,11290,정릉동,2011-01-30,정릉2차대주피오레,1032,59.9627,5,2008,27000,450.2799240194321,265,1
15484,15484,11290,정릉동,2011-01-31,정릉우성아파트 101~105동,1020,84.99,14,2000,29900,351.80609483468646,265,1
15549,15549,11290,하월곡동,2011-01-30,월곡두산위브,222,114.75200000000001,11,2003,50000,435.72225320691575,265,1
15550,15550,11290,하월곡동,2011-01-30,래미안월곡,225,59.754,14,2006,33500,560.6319242226461,265,1
15551,15551,11290,하월곡동,2011-01-30,월곡래미안루나밸리,226,59.98,18,2007,38850,647.7159053017673,265,1
15552,15552,11290,하월곡동,2011-01-31,월곡두산위브,222,84.992,12,2003,39700,467.10278614457826,265,1
15553,15553,11290,하월곡동,2011-01-31,월곡래미안루나밸리,226,84.88,10,2007,50000,589.066918001885,265,1
15554,15554,11290,길음동,2011-02-01,길음뉴타운9단지(래미안),1286,84.96,18,2010,56300,662.6647834274953,265,1
15555,15555,11290,길음동,2011-02-01,길음뉴타운2단지푸르지오,1280,84.97,11,2005,40000,470.7543839002001,265,1
15556,15556,11290,길음동,2011-02-01,길음뉴타운4단지(e편한세상),1281,59.86,9,2005,31500,526.2278650183762,265,1
15557,15557,11290,길음동,2011-02-01,길음뉴타운6단지(래미안),1283,84.04899999999999,15,2007,58000,690.07364751514,265,1
15558,15558,11290,길음동,2011-02-05,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,31800,530.2651325662831,265,1
15559,15559,11290,길음동,2011-02-05,길음뉴타운2단지푸르지오,1280,84.97,3,2005,41000,482.5232434977051,265,1
15560,15560,11290,길음동,2011-02-05,길음뉴타운1단지(래미안길음1차),1279,84.96,8,2003,46900,552.024482109228,265,1
15561,15561,11290,길음동,2011-02-05,길음뉴타운4단지(e편한세상),1281,59.86,6,2005,31000,517.8750417641163,265,1
15640,15640,11290,돈암동,2011-02-01,한신,609-1,84.87,12,1998,38900,458.34806174148696,265,1
15641,15641,11290,돈암동,2011-02-01,돈암동삼성,01월 15일,84.59,1,1999,30400,359.3805414351578,265,1
15642,15642,11290,돈암동,2011-02-05,일신건영휴먼빌아파트,524,84.98,6,2005,38500,453.0477759472817,265,1
15722,15722,11290,상월곡동,2011-02-01,동아에코빌,101,59.95,6,2003,25400,423.6864053377815,265,1
15766,15766,11290,정릉동,2011-02-01,태영,1018,59.42,12,1999,22800,383.70918882531134,265,1
15767,15767,11290,정릉동,2011-02-01,정릉풍림아이원,239,59.88,15,2005,23500,392.4515698062792,265,1
15768,15768,11290,정릉동,2011-02-01,정릉힐스테이트,1025,84.92,1,2004,35500,418.04050871408384,265,1
15769,15769,11290,정릉동,2011-02-05,정릉풍림아이원,239,114.75,4,2005,39300,342.48366013071893,265,1
15770,15770,11290,정릉동,2011-02-05,정릉2차대주피오레,1032,84.9819,12,2008,34000,400.08519461202917,265,1
15849,15849,11290,종암동,2011-02-01,삼성래미안,80,59.99,18,2004,32000,533.4222370395065,265,1
15850,15850,11290,종암동,2011-02-01,종암에스케이,104-1,59.86,24,1999,26700,446.0407617774808,265,1
15851,15851,11290,종암동,2011-02-05,래미안세레니티,133,84.99,1,2009,43800,515.3547476173668,265,1
15880,15880,11290,하월곡동,2011-02-01,코업스타클래스,46-73,170.45,40,2010,145663,854.5790554414785,265,1
15881,15881,11290,하월곡동,2011-02-01,월곡두산위브,222,59.855,4,2003,30900,516.2475983627099,265,1
