,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24986,1,11410,현저동,2017-09-19,독립문극동(200-0),200,59.58,8,1998,53500,897.9523329976503,611
24987,1,11410,현저동,2017-09-22,독립문극동(200-0),200,59.58,23,1998,52000,872.7760993622021,611
24988,1,11410,현저동,2017-09-23,독립문극동(200-0),200,102.45,23,1998,69000,673.4992679355784,611
24989,1,11410,현저동,2017-09-23,독립문파크빌,1019,59.4,1,2000,31700,533.6700336700337,611
24990,1,11410,현저동,2017-09-23,독립문극동(200-0),200,84.87,13,1998,65900,776.4816778602568,611
25005,1,11410,홍은동,2017-09-18,홍은동풍림아이원,460,130.539,10,2002,52000,398.3483863060082,611
25006,1,11410,홍은동,2017-09-20,"현대(1,2차)",202-5,59.96,8,1988,33800,563.7091394262842,611
25007,1,11410,홍은동,2017-09-20,홍은동벽산,455,58.64,7,1997,32000,545.7025920873124,611
25008,1,11410,홍은동,2017-09-20,홍은동벽산,455,58.64,1,1997,30000,511.5961800818554,611
25009,1,11410,홍은동,2017-09-21,풍림2,453-2,66.69,12,1990,34900,523.3168391063128,611
25010,1,11410,홍은동,2017-09-22,홍은동벽산,455,114.96,11,1997,49500,430.5845511482255,611
25011,1,11410,홍은동,2017-09-22,두산,456,84.84,11,1997,40000,471.47571900047143,611
25012,1,11410,홍은동,2017-09-23,풍림1차,440-3,64.53,10,1988,26500,410.66170773283744,611
25043,1,11410,홍제동,2017-09-18,마체스터,283-36,84.93,2,2008,37600,442.71753208524666,611
25044,1,11410,홍제동,2017-09-18,인왕산현대,460,84.9,16,2000,54000,636.0424028268551,611
25045,1,11410,홍제동,2017-09-18,홍제한양,82,84.77,7,1993,48400,570.9567063819748,611
25046,1,11410,홍제동,2017-09-19,인왕산현대,460,84.9,1,2000,49000,577.1495877502945,611
25047,1,11410,홍제동,2017-09-19,홍제삼성래미안,461,32.76,6,2001,28800,879.1208791208792,611
25048,1,11410,홍제동,2017-09-20,홍제삼성래미안,461,32.76,1,2001,25800,787.5457875457876,611
25049,1,11410,홍제동,2017-09-20,홍제현대,331,60.81,3,1992,34000,559.1185660253248,611
25050,1,11410,홍제동,2017-09-20,홍제원현대(459-0),459,114.72,4,2000,66000,575.3138075313808,611
25051,1,11410,홍제동,2017-09-21,금호어울림,471,84.949,10,2016,58000,682.762598735712,611
25052,1,11410,홍제동,2017-09-21,홍제현대,331,106.18,1,1992,51800,487.85081936334524,611
25053,1,11410,홍제동,2017-09-21,문화촌현대,463,59.94,6,2002,33000,550.5505505505506,611
25054,1,11410,홍제동,2017-09-22,홍제원현대(459-0),459,84.9,15,2000,54500,641.9316843345111,611
25055,1,11410,홍제동,2017-09-22,유원하나,454,58.77,6,1996,29800,507.0614258975668,611
25056,1,11410,홍제동,2017-09-22,청구1차,453,84.78,3,1994,49200,580.3255484784147,611
25057,1,11410,홍제동,2017-09-22,인왕,104-1,58.18,3,1968,31000,532.829150910966,611
25058,1,11410,홍제동,2017-09-22,남양,457,114.99,14,1999,45000,391.33837725019566,611
25059,1,11410,홍제동,2017-09-22,성원,456,114.48,6,1998,52000,454.22781271837874,611
25060,1,11410,홍제동,2017-09-23,홍제삼성래미안,461,60.0,3,2001,40000,666.6666666666666,611
