,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1605,1605,11140,신당동,2008-01-07,남산타운,844,59.94,17,2002,35900,598.9322655989323,105,1
1606,1606,11140,신당동,2008-01-07,약수하이츠,842,57.63,17,1999,34000,589.9705014749262,105,1
1607,1607,11140,신당동,2008-01-07,삼성V아파트A동,290-42,81.63,3,2007,32760,401.3230429988975,105,1
1608,1608,11140,신당동,2008-01-07,약수하이츠,842,57.63,2,1999,30000,520.5622071837585,105,1
1609,1609,11140,신당동,2008-01-09,인성아트빌,432-502,59.72,5,2001,12500,209.31011386470195,105,1
1610,1610,11140,신당동,2008-01-09,약수하이츠,842,57.63,6,1999,32900,570.8832205448551,105,1
1611,1611,11140,신당동,2008-01-09,기린,333-26,80.73,1,2004,28000,346.83512944382505,105,1
1612,1612,11140,신당동,2008-01-11,남산타운,844,59.94,15,2002,37300,622.288955622289,105,1
1613,1613,11140,신당동,2008-01-11,약수하이츠,842,84.88,5,1999,59000,695.0989632422244,105,1
1614,1614,11140,신당동,2008-01-12,삼성,843,84.96,4,1999,42300,497.8813559322034,105,1
1638,1638,11140,중림동,2008-01-09,삼성사이버빌리지,200,84.93,14,2001,55000,647.5921346991639,105,1
1639,1639,11140,중림동,2008-01-11,삼성사이버빌리지,200,114.54,2,2001,63500,554.3914789593155,105,1
