,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14889,14889,11410,남가좌동,2014-08-05,래미안남가좌2차,379,59.788000000000004,3,2005,37600,628.8887402154278,448,1
14890,14890,11410,남가좌동,2014-08-07,래미안남가좌2차,379,84.806,4,2005,47500,560.1018795839917,448,1
14891,14891,11410,남가좌동,2014-08-08,래미안남가좌2차,379,84.806,9,2005,48300,569.5351743980378,448,1
14892,14892,11410,남가좌동,2014-08-09,래미안남가좌2차,379,59.788000000000004,10,2005,39000,652.304810329832,448,1
14917,14917,11410,냉천동,2014-08-04,돈의문센트레빌,261,59.98,6,2011,45000,750.2500833611205,448,1
14918,14918,11410,냉천동,2014-08-06,동부센트레빌,260,59.86,1,2002,28000,467.75810223855666,448,1
14919,14919,11410,냉천동,2014-08-06,동부센트레빌,260,114.92,10,2002,52000,452.4886877828054,448,1
14920,14920,11410,냉천동,2014-08-06,돈의문센트레빌,261,59.98,3,2011,40500,675.2250750250083,448,1
14921,14921,11410,냉천동,2014-08-07,돈의문센트레빌,261,114.98,10,2011,70000,608.8015307009914,448,1
14934,14934,11410,북가좌동,2014-08-04,DMC래미안e편한세상,481,59.97,11,2012,45500,758.7126896781724,448,1
14935,14935,11410,북가좌동,2014-08-04,DMC두산위브,459,84.9623,6,2007,37400,440.1952395356529,448,1
14936,14936,11410,북가좌동,2014-08-05,DMC래미안e편한세상,481,59.97,14,2012,45000,750.3751875937969,448,1
14937,14937,11410,북가좌동,2014-08-05,북가좌삼호,449,84.57,15,1996,34500,407.9460801702732,448,1
14938,14938,11410,북가좌동,2014-08-07,월드컵현대,371-1,84.93,12,1998,36300,427.4108089014482,448,1
14939,14939,11410,북가좌동,2014-08-07,DMC한양,431,84.33,11,1987,30500,361.6743744812048,448,1
14940,14940,11410,북가좌동,2014-08-09,대성,3-71,61.93,6,2002,19000,306.79799773938316,448,1
14941,14941,11410,북가좌동,2014-08-09,DMC한양,431,65.34,2,1987,25900,396.3881236608509,448,1
14989,14989,11410,북아현동,2014-08-04,두산,1009,59.96,1,1999,26900,448.6324216144096,448,1
14990,14990,11410,북아현동,2014-08-06,두산,1009,59.96,8,1999,28800,480.3202134756504,448,1
14991,14991,11410,북아현동,2014-08-09,두산,1009,59.96,14,1999,32100,535.3569046030688,448,1
15002,15002,11410,연희동,2014-08-04,임광,738,59.96,8,1999,30000,500.3335557038025,448,1
15003,15003,11410,연희동,2014-08-06,임광,738,114.79,5,1999,45500,396.3759909399773,448,1
15022,15022,11410,천연동,2014-08-06,천연뜨란채,145,55.85,5,2006,31000,555.0581915846016,448,1
15023,15023,11410,천연동,2014-08-09,천연뜨란채,145,57.78,11,2006,35000,605.7459328487366,448,1
15038,15038,11410,합동,2014-08-07,에스케이뷰,118,84.98,14,2008,53900,634.2668863261944,448,1
15039,15039,11410,현저동,2014-08-03,독립문극동(200-0),200,59.58,4,1998,36400,610.9432695535414,448,1
15040,15040,11410,현저동,2014-08-04,독립문극동(200-0),200,84.87,22,1998,48500,571.462236361494,448,1
15041,15041,11410,현저동,2014-08-05,독립문극동(200-0),200,102.45,4,1998,55000,536.847242557345,448,1
15054,15054,11410,홍은동,2014-08-04,홍은동벽산,455,142.98,10,1997,48000,335.71128829206884,448,1
15055,15055,11410,홍은동,2014-08-04,유원,22,54.54,12,1987,18700,342.8676200953429,448,1
15056,15056,11410,홍은동,2014-08-05,풍림1차,440-3,56.61,1,1988,16950,299.4170641229465,448,1
15057,15057,11410,홍은동,2014-08-06,교수(A),277-145,80.64,7,2006,15000,186.01190476190476,448,1
15058,15058,11410,홍은동,2014-08-07,동일,457,97.1,17,1997,34000,350.15447991761073,448,1
15094,15094,11410,홍제동,2014-08-03,홍제한양,82,60.06,13,1993,27600,459.54045954045955,448,1
15095,15095,11410,홍제동,2014-08-03,홍제비콘드림힐,468,84.946,4,2006,29000,341.3933557789655,448,1
15096,15096,11410,홍제동,2014-08-03,홍제한양,82,84.77,14,1993,39500,465.966733514215,448,1
15097,15097,11410,홍제동,2014-08-04,홍제삼성래미안,461,60.0,8,2001,29100,485.0,448,1
15098,15098,11410,홍제동,2014-08-04,홍제삼성래미안,461,84.33,10,2001,46300,549.0335586386814,448,1
15099,15099,11410,홍제동,2014-08-04,문화촌현대,463,59.94,5,2002,28000,467.1338004671338,448,1
15100,15100,11410,홍제동,2014-08-05,문화촌현대,463,59.94,7,2002,26100,435.43543543543547,448,1
15101,15101,11410,홍제동,2014-08-05,문화촌현대,463,59.94,3,2002,26400,440.44044044044045,448,1
15102,15102,11410,홍제동,2014-08-05,마체스터,283-36,84.93,8,2008,37000,435.6528906158012,448,1
15103,15103,11410,홍제동,2014-08-06,태영으뜸(데시앙),373,46.83,2,1998,19000,405.72282724749095,448,1
15104,15104,11410,홍제동,2014-08-07,문화촌현대,463,84.99,2,2002,35500,417.6961995528886,448,1
15105,15105,11410,홍제동,2014-08-07,인왕산현대,460,59.93,6,2000,24000,400.4672117470382,448,1
15106,15106,11410,홍제동,2014-08-09,홍제현대,331,119.32,1,1992,42000,351.9946362722092,448,1
15107,15107,11410,홍제동,2014-08-09,문화촌현대,463,84.99,17,2002,33500,394.16401929638783,448,1
