,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49629,49629,11650,내곡동,2019-06-24,서초더샵포레,BL-1,101.34,9,2014,127900,1262.0880205249655,703,1
49630,49630,11650,내곡동,2019-06-29,서초더샵포레,BL-1,114.71,14,2014,139000,1211.751373027635,703,1
49680,49680,11650,반포동,2019-06-23,래미안퍼스티지,01월 18일,59.96,27,2009,194500,3243.829219479653,703,1
49681,49681,11650,반포동,2019-06-23,반포자이,20-43,84.943,21,2009,240000,2825.424107931201,703,1
49682,49682,11650,반포동,2019-06-24,반포자이,20-43,132.439,29,2009,292000,2204.7886196664126,703,1
49683,49683,11650,반포동,2019-06-24,반포 힐스테이트,06월 16일,84.77,22,2012,215000,2536.2746254571193,703,1
49684,49684,11650,반포동,2019-06-24,반포 힐스테이트,06월 16일,59.96,27,2012,172000,2868.579052701801,703,1
49685,49685,11650,반포동,2019-06-24,반포자이,20-43,84.984,25,2009,225000,2647.5571872352443,703,1
49686,49686,11650,반포동,2019-06-24,한신상가,885,156.33,2,1974,160000,1023.4759802980873,703,1
49687,49687,11650,반포동,2019-06-24,반포자이,20-43,59.98,16,2009,179000,2984.32810936979,703,1
49688,49688,11650,반포동,2019-06-25,래미안퍼스티지,01월 18일,222.76,4,2009,418500,1878.7035374393968,703,1
49689,49689,11650,반포동,2019-06-25,반포미도2차아파트,May-60,71.49,11,1989,135000,1888.3759966428872,703,1
49690,49690,11650,반포동,2019-06-25,서래 아르드빌,Apr-88,200.4,2,2008,83000,414.17165668662676,703,1
49691,49691,11650,반포동,2019-06-25,아크로리버파크,02월 12일,129.97,18,2016,390000,3000.6924674924985,703,1
49692,49692,11650,반포동,2019-06-26,래미안퍼스티지,01월 18일,59.89,18,2009,194500,3247.6206378360325,703,1
49693,49693,11650,반포동,2019-06-26,대성유니드,Feb-48,123.97399999999999,8,2004,138000,1113.1366254214595,703,1
49694,49694,11650,반포동,2019-06-26,반포미도,Apr-60,84.96,15,1987,169000,1989.1713747645952,703,1
49695,49695,11650,반포동,2019-06-27,반포미도,Apr-60,84.96,13,1987,164000,1930.3201506591338,703,1
49696,49696,11650,반포동,2019-06-27,반포미도2차아파트,May-60,71.49,3,1989,130000,1818.436144915373,703,1
49697,49697,11650,반포동,2019-06-27,래미안퍼스티지,01월 18일,135.92,8,2009,360000,2648.6168334314307,703,1
49698,49698,11650,반포동,2019-06-27,반포자이,20-43,59.98,24,2009,185000,3084.3614538179395,703,1
49699,49699,11650,반포동,2019-06-28,아크로리버파크,02월 12일,112.98,17,2016,366000,3239.5114179500797,703,1
49700,49700,11650,반포동,2019-06-28,반포자이,20-43,216.49,28,2009,375000,1732.1816250173217,703,1
49701,49701,11650,반포동,2019-06-29,반포 힐스테이트,06월 16일,84.8,10,2012,220000,2594.3396226415093,703,1
49702,49702,11650,반포동,2019-06-29,반포경남아파트,01월 08일,71.97,1,1978,220000,3056.829234403224,703,1
49703,49703,11650,반포동,2019-06-29,삼호가든맨션(5차),01월 30일,142.11,7,1986,210000,1477.7285201604388,703,1
49704,49704,11650,반포동,2019-06-29,반포써밋,1342,84.4182,9,2018,207000,2452.0778694641676,703,1
49705,49705,11650,반포동,2019-06-29,래미안퍼스티지,01월 18일,84.85,16,2009,247500,2916.9121979964643,703,1
49706,49706,11650,반포동,2019-06-29,래미안퍼스티지,01월 18일,168.65,8,2009,400000,2371.7758671805514,703,1
49707,49707,11650,반포동,2019-06-29,반포미도,Apr-60,84.96,3,1987,165000,1942.090395480226,703,1
49748,49748,11650,방배동,2019-06-23,임광,1015,136.38,8,1985,178500,1308.8429388473385,703,1
49749,49749,11650,방배동,2019-06-23,방배홈타운(479-11),479-11,113.67,5,2002,95000,835.7526172253013,703,1
49750,49750,11650,방배동,2019-06-23,방배1차현대홈타운,1344,59.94,13,1999,105000,1751.7517517517517,703,1
49751,49751,11650,방배동,2019-06-24,방배신삼호,725,185.46,9,1983,255000,1374.9595600129408,703,1
49752,49752,11650,방배동,2019-06-24,방배1차현대홈타운,1344,84.96,15,1999,147000,1730.225988700565,703,1
49753,49753,11650,방배동,2019-06-24,방배1차현대홈타운,1344,134.76,5,1999,182000,1350.549124369249,703,1
49754,49754,11650,방배동,2019-06-25,코트빌,804-9,96.45,2,2003,84000,870.9175738724728,703,1
49755,49755,11650,방배동,2019-06-25,방배우성,2525,84.95,2,1991,101000,1188.934667451442,703,1
49756,49756,11650,방배동,2019-06-25,래미안방배아트힐(1008-2),1008-2,127.61,6,2004,150000,1175.4564689287674,703,1
49757,49757,11650,방배동,2019-06-27,방배대우디오빌,866-20,28.84,14,2005,35000,1213.5922330097087,703,1
49758,49758,11650,방배동,2019-06-27,삼호 1동~3동,770-1,80.33,8,1975,108000,1344.45412672725,703,1
49759,49759,11650,방배동,2019-06-27,방배신삼호,725,185.46,1,1983,220000,1186.2396204033214,703,1
49760,49760,11650,방배동,2019-06-27,동부센트레빌,3275,134.04,2,2004,162000,1208.5944494180842,703,1
49761,49761,11650,방배동,2019-06-28,상지리츠빌7차,840-12,174.37,3,2008,184000,1055.227390032689,703,1
49762,49762,11650,방배동,2019-06-28,방배대우멤버스카운티301,841-12,121.65,5,2004,135000,1109.7410604192355,703,1
49763,49763,11650,방배동,2019-06-28,방배1차현대홈타운,1344,59.94,13,1999,105000,1751.7517517517517,703,1
49764,49764,11650,방배동,2019-06-28,방배2차e-편한세상,881-26,163.36,9,2004,183000,1120.2252693437806,703,1
49765,49765,11650,방배동,2019-06-29,방배디오슈페리움Ⅰ,Feb-01,84.46,14,2006,110200,1304.7596495382431,703,1
