,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12683,1,11305,미아동,2015-07-13,삼각산아이원,1357,84.705,15,2003,36250,427.95584676229265,497
12684,1,11305,미아동,2015-07-13,벽산라이브파크,1354,59.67,14,2004,26500,444.1092676386794,497
12685,1,11305,미아동,2015-07-13,에스케이북한산시티,1353,84.76,6,2004,35900,423.54884379424254,497
12686,1,11305,미아동,2015-07-13,이너스내안에,1361,74.82,6,2013,30600,408.98155573376107,497
12687,1,11305,미아동,2015-07-13,에스케이북한산시티,1353,84.71,5,2004,36000,424.97934128202104,497
12688,1,11305,미아동,2015-07-13,미아1차래미안,797,84.58,5,2006,42000,496.57129344998816,497
12689,1,11305,미아동,2015-07-14,송천센트레빌,461,74.628,5,2010,44500,596.290936377767,497
12690,1,11305,미아동,2015-07-14,미아1차래미안,797,84.58,7,2006,45000,532.0406715535588,497
12691,1,11305,미아동,2015-07-14,미아동부센트레빌,474,84.93,9,2006,43000,506.2993053102555,497
12692,1,11305,미아동,2015-07-14,래미안트리베라1단지,813,59.6,17,2010,40000,671.1409395973154,497
12693,1,11305,미아동,2015-07-14,에스케이북한산시티,1353,84.76,16,2004,36000,424.7286455875413,497
12694,1,11305,미아동,2015-07-15,삼각산아이원,1357,84.705,15,2003,37000,436.81010566082284,497
12695,1,11305,미아동,2015-07-15,벽산라이브파크,1354,84.89,1,2004,30000,353.39851572623394,497
12696,1,11305,미아동,2015-07-15,요진,152,59.78,6,2005,21000,351.288056206089,497
12697,1,11305,미아동,2015-07-15,삼각산아이원,1357,84.705,17,2003,36250,427.95584676229265,497
12698,1,11305,미아동,2015-07-15,미아한일유앤아이,1355,129.784,15,2002,42850,330.1639647414165,497
12699,1,11305,미아동,2015-07-16,미아동부센트레빌,474,84.93,7,2006,44800,527.4932297185917,497
12700,1,11305,미아동,2015-07-16,경남아너스빌(1356-0),1356,114.92200000000001,6,2003,43000,374.1668261951584,497
12701,1,11305,미아동,2015-07-16,에스케이북한산시티,1353,114.85,22,2004,43000,374.4013931214628,497
12702,1,11305,미아동,2015-07-16,래미안트리베라1단지,813,84.97,11,2010,47500,559.0208308814875,497
12703,1,11305,미아동,2015-07-17,에스케이북한산시티,1353,84.86,18,2004,34000,400.6599104407259,497
12704,1,11305,미아동,2015-07-17,에스케이북한산시티,1353,114.85,9,2004,39700,345.6682629516761,497
12705,1,11305,미아동,2015-07-17,삼성래미안트리베라2단지,812,59.38,12,2010,39800,670.2593465813405,497
12706,1,11305,미아동,2015-07-17,삼각산아이원,1357,84.705,7,2003,39000,460.4214627235701,497
12707,1,11305,미아동,2015-07-17,삼성래미안트리베라2단지,812,84.18,23,2010,45300,538.1325730577333,497
12708,1,11305,미아동,2015-07-18,에스케이북한산시티,1353,59.98,7,2004,31500,525.1750583527843,497
12709,1,11305,미아동,2015-07-18,에스케이북한산시티,1353,84.92,16,2004,37400,440.4145077720207,497
12710,1,11305,미아동,2015-07-18,에스케이북한산시티,1353,59.98,16,2004,31500,525.1750583527843,497
12711,1,11305,미아동,2015-07-18,신일해피트리,1358,59.27,11,2006,25000,421.7985490129914,497
12712,1,11305,미아동,2015-07-18,에스케이북한산시티,1353,114.85,7,2004,43000,374.4013931214628,497
12793,1,11305,번동,2015-07-12,수유역두산위브2,411,84.9909,14,2009,42500,500.0535351431742,497
12794,1,11305,번동,2015-07-13,신원,204,84.6,19,2000,31700,374.7044917257683,497
12795,1,11305,번동,2015-07-13,번동솔그린,136,84.6,7,1999,31800,375.88652482269504,497
12796,1,11305,번동,2015-07-14,주공1단지,242,41.3,6,1991,18100,438.2566585956417,497
12797,1,11305,번동,2015-07-14,주공1단지,242,41.3,4,1991,17500,423.7288135593221,497
12798,1,11305,번동,2015-07-15,번동솔그린,136,59.82,9,1999,23000,384.4867937144768,497
12799,1,11305,번동,2015-07-15,수유역두산위브1,410,84.9909,13,2009,43000,505.93651790956443,497
12800,1,11305,번동,2015-07-15,번동한양아파트,133-1,84.67,13,1992,31400,370.8515412779024,497
12801,1,11305,번동,2015-07-16,한진,658,84.97,7,2000,30600,360.12710368365305,497
12802,1,11305,번동,2015-07-16,기산그린,191,84.94,9,2000,28900,340.24016953143393,497
12803,1,11305,번동,2015-07-16,주공1단지,242,41.3,15,1991,19000,460.0484261501211,497
12804,1,11305,번동,2015-07-17,효성인텔리안,418-3,81.12,17,2005,32500,400.64102564102564,497
12805,1,11305,번동,2015-07-17,주공1단지,242,84.41,3,1991,32800,388.57955218576,497
12806,1,11305,번동,2015-07-18,한진,658,84.97,18,2000,31700,373.07284924090857,497
12844,1,11305,수유동,2015-07-13,수유역하이씨티,733,12.33,6,2014,10400,843.471208434712,497
12845,1,11305,수유동,2015-07-15,수유역하이씨티,733,12.19,8,2014,10400,853.1583264971289,497
12846,1,11305,수유동,2015-07-15,영남,192-61,84.9,8,1997,28300,333.3333333333333,497
12847,1,11305,수유동,2015-07-16,수유역하이씨티,733,12.33,9,2014,10400,843.471208434712,497
12848,1,11305,수유동,2015-07-18,수유현대,729,59.67,13,2000,25500,427.3504273504273,497
12866,1,11305,우이동,2015-07-15,대우,342,59.94,1,2000,32000,533.8672005338673,497
12867,1,11305,우이동,2015-07-17,대우,342,84.93,4,2000,38000,447.42729306487695,497
12868,1,11305,우이동,2015-07-18,북한산굿모닝,175,77.71,3,2003,25200,324.28258911337025,497
