,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35726,35726,11500,가양동,2015-03-30,가양2단지(성지),1461,39.6,3,1992,19500,492.4242424242424,482,1
35727,35727,11500,가양동,2015-03-30,강변,1475,39.6,15,1992,20500,517.6767676767677,482,1
35728,35728,11500,가양동,2015-03-30,빛고을우방,448-9,59.97,13,1999,31200,520.2601300650325,482,1
35729,35729,11500,가양동,2015-03-30,강서한강자이,1500,124.4246,6,2013,79700,640.5485731921179,482,1
35730,35730,11500,가양동,2015-03-31,디아이빌102동,239-36,83.92,8,2006,31000,369.3994280266921,482,1
35731,35731,11500,가양동,2015-03-31,가양6단지,1485,58.65,1,1992,24300,414.3222506393862,482,1
35732,35732,11500,가양동,2015-03-31,강서한강자이,1500,59.9382,21,2013,47000,784.140998561852,482,1
35733,35733,11500,가양동,2015-03-31,한보구암마을,1495,59.58,9,1999,27400,459.88586774085263,482,1
35734,35734,11500,가양동,2015-03-31,가양도시개발9-2단지,1490,49.5,1,1993,25000,505.050505050505,482,1
35847,35847,11500,내발산동,2015-03-29,마곡수명산파크5단지,749,59.84,4,2008,38000,635.0267379679144,482,1
35848,35848,11500,내발산동,2015-03-31,길성그랑프리텔,730,84.99,5,2003,39500,464.76056006589016,482,1
35849,35849,11500,내발산동,2015-03-31,롯데2,729,59.893,15,2003,34700,579.3665369909672,482,1
36013,36013,11500,등촌동,2015-03-29,"등촌1,2단지주공아파트",687,41.85,14,1995,20900,499.4026284348865,482,1
36014,36014,11500,등촌동,2015-03-29,등촌동아이파크,715,84.9958,20,2004,49000,576.4990740718953,482,1
36015,36015,11500,등촌동,2015-03-29,삼형.그레이스빌,564-7,55.178000000000004,5,2001,28450,515.6040450904345,482,1
36016,36016,11500,등촌동,2015-03-29,청솔펠리체,651,83.12,6,2011,34000,409.04716073147256,482,1
36017,36017,11500,등촌동,2015-03-29,현대,655-27,84.62,14,1995,34000,401.7962656582368,482,1
36018,36018,11500,등촌동,2015-03-30,"등촌7,8단지주공아파트",707,41.85,9,1994,21500,513.7395459976105,482,1
36019,36019,11500,등촌동,2015-03-30,"등촌1,2단지주공아파트",687,41.85,3,1995,19500,465.9498207885305,482,1
36020,36020,11500,등촌동,2015-03-30,등촌동아이파크,715,84.7556,17,2005,48000,566.3342599191086,482,1
36021,36021,11500,등촌동,2015-03-30,코오롱오투빌2,712,119.78,9,2002,43500,363.1658039739522,482,1
36022,36022,11500,등촌동,2015-03-30,삼성한사랑1,632-4,59.73,15,1997,30500,510.63117361459905,482,1
36023,36023,11500,등촌동,2015-03-31,등촌라인(조합),628-15,59.91,13,1997,27500,459.0218661325322,482,1
36024,36024,11500,등촌동,2015-03-31,대림e편한세상,561-1,75.64,4,2002,41500,548.6515071390799,482,1
36025,36025,11500,등촌동,2015-03-31,부영,691-3,80.64,12,1994,40000,496.031746031746,482,1
36026,36026,11500,등촌동,2015-03-31,"등촌1,2단지주공아파트",687,41.85,4,1995,19600,468.33930704898444,482,1
36027,36027,11500,등촌동,2015-03-31,"등촌7,8단지주공아파트",707,41.85,3,1994,21400,511.35005973715647,482,1
36055,36055,11500,마곡동,2015-03-30,마곡금호어울림,717,101.92200000000001,8,2005,43500,426.79696238299874,482,1
36056,36056,11500,마곡동,2015-03-30,한솔솔파크,716,84.87,1,2005,40500,477.2004241781548,482,1
36057,36057,11500,마곡동,2015-03-30,벽산,429,84.97,4,1999,35000,411.9100859126751,482,1
36058,36058,11500,마곡동,2015-03-31,마곡엠밸리7단지,743-4,114.91,14,2014,78000,678.7920981637803,482,1
36059,36059,11500,마곡동,2015-03-31,벽산,429,59.98,13,1999,27500,458.48616205401805,482,1
36296,36296,11500,방화동,2015-03-29,마곡나루경남아파트,207-5,84.9,2,1991,37000,435.80683156654885,482,1
36297,36297,11500,방화동,2015-03-29,한미(286-1),286-1,40.02,4,1988,16500,412.29385307346325,482,1
36298,36298,11500,방화동,2015-03-30,경동팰리스힐,898,12.22,3,2014,9500,777.4140752864157,482,1
36299,36299,11500,방화동,2015-03-30,개화,819,133.98,5,1994,46000,343.3348260934468,482,1
36300,36300,11500,방화동,2015-03-30,마곡서광(치현마을),860,59.67,16,1998,21900,367.01860231271996,482,1
36301,36301,11500,방화동,2015-03-31,방화그린,839,39.76,7,1993,17400,437.625754527163,482,1
36302,36302,11500,방화동,2015-03-31,방화12도시개발공사,852,39.58,7,1994,17900,452.24861040929767,482,1
36303,36303,11500,방화동,2015-03-31,마곡나루경남아파트,207-5,84.29,6,1991,34700,411.6739826788468,482,1
36304,36304,11500,방화동,2015-03-31,현대,793,84.99,10,1993,33900,398.870455347688,482,1
36305,36305,11500,방화동,2015-03-31,개화,819,133.98,4,1994,45500,339.6029258098224,482,1
36306,36306,11500,방화동,2015-03-31,현대,793,84.99,11,1993,32000,376.51488410401225,482,1
36307,36307,11500,방화동,2015-03-31,마곡우림필유아파트,876,84.52799999999999,4,2003,39500,467.3007760742003,482,1
36308,36308,11500,방화동,2015-03-31,장미,841,59.04,14,1994,26200,443.7669376693767,482,1
36460,36460,11500,염창동,2015-03-29,삼성한마음,244-2,84.87,2,1995,36400,428.8912454341934,482,1
36461,36461,11500,염창동,2015-03-29,대림,262-2,93.3,6,1999,42800,458.7352625937835,482,1
36462,36462,11500,염창동,2015-03-30,성원,295,59.91,5,2001,28600,477.3827407778334,482,1
36463,36463,11500,염창동,2015-03-30,염창동한강우성,Sep-66,84.7,10,1990,33900,400.2361275088548,482,1
36464,36464,11500,염창동,2015-03-30,강변한솔솔파크,300,84.73,8,2005,44300,522.8372477280774,482,1
36465,36465,11500,염창동,2015-03-30,월드메르디앙,297,84.98,17,2004,45900,540.1270887267592,482,1
36466,36466,11500,염창동,2015-03-30,염창1차한화꿈에그린,281-22,84.93,8,2005,59500,700.5769457200047,482,1
36467,36467,11500,염창동,2015-03-31,강변월드메르디앙,240-1,103.0197,7,2010,68000,660.0679287553739,482,1
36468,36468,11500,염창동,2015-03-31,삼성하나로,248-3,84.78,4,1994,35200,415.1922623260203,482,1
36469,36469,11500,염창동,2015-03-31,염창2차한화꿈에그린,302,59.99,4,2006,37800,630.1050175029171,482,1
36470,36470,11500,염창동,2015-03-31,강변힐스테이트,299,84.99,8,2005,49800,585.9512883868691,482,1
36644,36644,11500,화곡동,2015-03-29,그랜드아이파크,1095,122.66,15,2010,52245,425.9334746453612,482,1
36645,36645,11500,화곡동,2015-03-29,그랜드아이파크,1095,122.66,16,2010,52315,426.50415783466497,482,1
36646,36646,11500,화곡동,2015-03-29,진흥,824-13,58.34,1,1992,17500,299.96571820363386,482,1
36647,36647,11500,화곡동,2015-03-29,"우장산아이파크,이편한세상",1159,84.97,9,2008,56800,668.4712251382841,482,1
36648,36648,11500,화곡동,2015-03-29,화곡푸르지오,1091,125.021,1,2002,50000,399.93281128770366,482,1
36649,36649,11500,화곡동,2015-03-29,천우(401-25),401-25,80.1,4,2003,28000,349.5630461922597,482,1
36650,36650,11500,화곡동,2015-03-29,그랜드아이파크,1095,112.46,16,2010,48852,434.39445136048374,482,1
36651,36651,11500,화곡동,2015-03-29,그랜드아이파크,1095,136.09,6,2010,59034,433.7864648394445,482,1
36652,36652,11500,화곡동,2015-03-30,화곡보람,1149,59.24,2,2004,30500,514.8548278190411,482,1
36653,36653,11500,화곡동,2015-03-30,그랜드아이파크,1095,181.17,5,2010,77243,426.3564607826903,482,1
36654,36654,11500,화곡동,2015-03-30,"우장산아이파크,이편한세상",1159,59.98,7,2008,44900,748.5828609536512,482,1
36655,36655,11500,화곡동,2015-03-30,"우장산아이파크,이편한세상",1159,84.97,8,2008,55000,647.2872778627751,482,1
36656,36656,11500,화곡동,2015-03-30,중앙화곡하이츠,351-89,74.16,11,1988,24500,330.3667745415318,482,1
36657,36657,11500,화곡동,2015-03-30,계명아파트 다동,343-45,78.26,3,2002,26000,332.22591362126246,482,1
36658,36658,11500,화곡동,2015-03-30,그랜드아이파크,1095,123.48,12,2010,53251,431.2520246193715,482,1
36659,36659,11500,화곡동,2015-03-30,그랜드아이파크,1095,123.48,11,2010,53251,431.2520246193715,482,1
36660,36660,11500,화곡동,2015-03-30,그랜드아이파크,1095,123.48,10,2010,53251,431.2520246193715,482,1
36661,36661,11500,화곡동,2015-03-30,그랜드아이파크,1095,116.23,18,2010,50105,431.0849178353265,482,1
36662,36662,11500,화곡동,2015-03-30,그랜드아이파크,1095,122.66,17,2010,52315,426.50415783466497,482,1
36663,36663,11500,화곡동,2015-03-30,화곡푸르지오,1091,125.021,3,2002,51800,414.330392494061,482,1
36664,36664,11500,화곡동,2015-03-30,그랜드아이파크,1095,138.86,15,2010,59777,430.48394065965715,482,1
36665,36665,11500,화곡동,2015-03-30,그랜드아이파크,1095,122.66,11,2010,52101,424.7594977987934,482,1
36666,36666,11500,화곡동,2015-03-30,그랜드아이파크,1095,181.17,13,2010,77812,429.49715736600984,482,1
36667,36667,11500,화곡동,2015-03-31,그랜드아이파크,1095,149.32,18,2010,63988,428.5293329761586,482,1
36668,36668,11500,화곡동,2015-03-31,"미성아파트,연립",409-248,81.89,2,1987,26000,317.4990841372573,482,1
36669,36669,11500,화곡동,2015-03-31,대한아파트,381-18,61.2,5,2000,18800,307.1895424836601,482,1
36670,36670,11500,화곡동,2015-03-31,유림노르웨이숲(919-1),919-1,64.05,2,2004,22000,343.4816549570648,482,1
36671,36671,11500,화곡동,2015-03-31,초록,1139,49.77,3,1998,24800,498.2921438617641,482,1
36672,36672,11500,화곡동,2015-03-31,그랜드아이파크,1095,122.66,12,2010,52101,424.7594977987934,482,1
36673,36673,11500,화곡동,2015-03-31,그랜드아이파크,1095,136.09,10,2010,59034,433.7864648394445,482,1
36674,36674,11500,화곡동,2015-03-31,초록,1139,59.34,4,1998,29000,488.7091338051904,482,1
36675,36675,11500,화곡동,2015-03-31,그랜드아이파크,1095,181.17,17,2010,78239,431.8540597229122,482,1
36676,36676,11500,화곡동,2015-03-31,그랜드아이파크,1095,122.66,14,2010,52101,424.7594977987934,482,1
36677,36677,11500,화곡동,2015-03-31,그랜드아이파크,1095,138.86,14,2010,59777,430.48394065965715,482,1
36678,36678,11500,화곡동,2015-03-31,그랜드아이파크,1095,138.86,18,2010,59777,430.48394065965715,482,1
36679,36679,11500,가양동,2015-04-01,대림경동아파트,1474,131.4,9,1993,50500,384.32267884322675,482,1
36680,36680,11500,가양동,2015-04-01,가양도시개발9-2단지,1490,34.44,13,1993,18800,545.876887340302,482,1
36681,36681,11500,가양동,2015-04-01,일신건영휴먼빌,1496,65.125,1,2004,31400,482.1497120921305,482,1
36682,36682,11500,가양동,2015-04-02,대림경동아파트,1474,131.4,6,1993,50500,384.32267884322675,482,1
36683,36683,11500,가양동,2015-04-02,대림경동아파트,1474,131.4,8,1993,53000,403.3485540334855,482,1
36684,36684,11500,가양동,2015-04-02,가양2단지(성지),1461,34.44,14,1992,16500,479.0940766550523,482,1
36685,36685,11500,가양동,2015-04-02,가양2단지(성지),1461,39.6,9,1992,19900,502.5252525252525,482,1
36686,36686,11500,가양동,2015-04-02,한보구암마을,1495,84.39,4,1999,33000,391.041592605759,482,1
36687,36687,11500,가양동,2015-04-02,한보구암마을,1495,59.58,8,1999,28000,469.9563611950319,482,1
36688,36688,11500,가양동,2015-04-03,가양강나루현대,448-1,84.98,20,1999,44000,517.7688867968934,482,1
36689,36689,11500,가양동,2015-04-03,가양강나루현대,448-1,59.76,17,1999,36000,602.4096385542169,482,1
36690,36690,11500,가양동,2015-04-04,가양강나루현대,448-1,59.76,13,1999,35800,599.0629183400268,482,1
36691,36691,11500,가양동,2015-04-04,강변,1475,39.6,5,1992,19700,497.47474747474746,482,1
36692,36692,11500,가양동,2015-04-04,가양6단지,1485,49.5,8,1992,27000,545.4545454545455,482,1
36693,36693,11500,가양동,2015-04-04,강변,1475,39.6,7,1992,20600,520.2020202020202,482,1
36774,36774,11500,내발산동,2015-04-01,길성그랑프리텔,730,84.99,10,2003,37000,435.34533474526415,482,1
36775,36775,11500,내발산동,2015-04-01,마곡수명산파크4단지,753,84.53,2,2008,42800,506.3291139240506,482,1
36776,36776,11500,내발산동,2015-04-01,마곡수명산파크3단지,751,84.53,3,2007,47000,556.0156157577192,482,1
36777,36777,11500,내발산동,2015-04-02,청솔숲속마을 102동,738,84.62,11,2007,42700,504.60883951784444,482,1
36778,36778,11500,내발산동,2015-04-02,마곡수명산파크1단지,742,84.68,9,2007,43000,507.7940481813887,482,1
36779,36779,11500,내발산동,2015-04-03,삼대,698-1,84.63,3,2000,26700,315.490960652251,482,1
36780,36780,11500,내발산동,2015-04-03,마곡수명산파크3단지,751,84.53,9,2007,47800,565.4797113450845,482,1
36781,36781,11500,내발산동,2015-04-04,마곡수명산파크4단지,753,59.84,6,2008,37000,618.3155080213903,482,1
36782,36782,11500,내발산동,2015-04-04,마곡수명산파크4단지,753,59.84,1,2008,34500,576.5374331550802,482,1
36783,36783,11500,내발산동,2015-04-04,우장산힐스테이트,657,84.98,10,2005,57800,680.160037655919,482,1
36784,36784,11500,내발산동,2015-04-04,청솔숲속마을 101동,673-11,84.82,5,2006,40250,474.53430794623915,482,1
36785,36785,11500,내발산동,2015-04-04,우장산힐스테이트,657,84.98,6,2005,63700,749.5881383855025,482,1
36786,36786,11500,내발산동,2015-04-04,우장산힐스테이트,657,59.98,4,2005,44600,743.5811937312438,482,1
36787,36787,11500,내발산동,2015-04-04,마곡수명산파크7단지,756,84.82,10,2008,39000,459.7972176373497,482,1
36788,36788,11500,내발산동,2015-04-04,마곡수명산파크4단지,753,59.84,1,2008,33000,551.470588235294,482,1
36875,36875,11500,등촌동,2015-04-01,태진아름,676,59.94,5,1995,28500,475.4754754754755,482,1
36876,36876,11500,등촌동,2015-04-01,주공5,695,37.67,9,1995,21200,562.782054685426,482,1
