,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14865,14865,11650,반포동,2010-02-16,반포대우멤버스카운티,111-11,98.67,2,2003,57000,577.6831863788385,215,1
14866,14866,11650,반포동,2010-02-16,반포미도,Apr-60,84.96,15,1987,78500,923.964218455744,215,1
14867,14867,11650,반포동,2010-02-16,반포자이,20-43,244.543,1,2009,250000,1022.3150938689719,215,1
14868,14868,11650,반포동,2010-02-18,한신15차,12,150.08,3,1982,196000,1305.9701492537313,215,1
14869,14869,11650,반포동,2010-02-18,반포 주공1단지,757,106.25,4,1973,191000,1797.6470588235295,215,1
14870,14870,11650,반포동,2010-02-18,보아스힐(701-4),701-4,95.38,3,2006,60500,634.3048857202768,215,1
14871,14871,11650,반포동,2010-02-18,반포미도,Apr-60,84.96,9,1987,79500,935.7344632768362,215,1
14872,14872,11650,반포동,2010-02-18,반포미도,Apr-60,84.96,12,1987,80900,952.2128060263655,215,1
14873,14873,11650,반포동,2010-02-19,반포자이,20-43,84.943,22,2009,160000,1883.616071954134,215,1
14874,14874,11650,반포동,2010-02-19,반포자이,20-43,84.98200000000001,6,2009,132000,1553.270104257372,215,1
14875,14875,11650,반포동,2010-02-20,한양,May-32,155.17,2,1982,146000,940.9035251659471,215,1
14876,14876,11650,반포동,2010-02-20,반포미도,Apr-60,84.96,12,1987,82500,971.045197740113,215,1
14911,14911,11650,방배동,2010-02-17,삼성래미안1,2626,59.9,6,2003,55000,918.1969949916528,215,1
14912,14912,11650,방배동,2010-02-18,삼환나띠르빌(1002-22),1002-22,92.93,8,2003,54500,586.4629290864091,215,1
14913,14913,11650,방배동,2010-02-19,방배래미안타워,485-3,134.36,12,2005,103000,766.5972015480797,215,1
14914,14914,11650,방배동,2010-02-19,한신트리플,816-1,43.93,7,2004,22000,500.79672205781924,215,1
14915,14915,11650,방배동,2010-02-19,경남,1028-1,105.47,3,1980,18000,170.66464397458992,215,1
14916,14916,11650,방배동,2010-02-19,방배1차현대홈타운,1344,134.76,12,1999,122500,909.023449094687,215,1
14917,14917,11650,방배동,2010-02-20,신구블레스밸리,1019-3,128.4,4,2003,86500,673.6760124610591,215,1
14918,14918,11650,방배동,2010-02-20,노블하우스(803-8),803-8,182.61,2,2004,115000,629.7574064947155,215,1
14919,14919,11650,방배동,2010-02-20,이연아마빌레,814-31,84.286,2,2006,52500,622.8792444771374,215,1
14976,14976,11650,서초동,2010-02-15,서초동삼성쉐르빌2,1330,35.22,9,2002,23000,653.0380465644521,215,1
14977,14977,11650,서초동,2010-02-16,서초래미안,1682,84.97,14,2003,85500,1006.2374955866777,215,1
14978,14978,11650,서초동,2010-02-16,삼풍아파트,1685,130.73,10,1988,161500,1235.370611183355,215,1
14979,14979,11650,서초동,2010-02-16,유원서초,1687,84.82,11,1993,74500,878.330582409809,215,1
14980,14980,11650,서초동,2010-02-16,서초프라임빌(1566-9),1566-9,108.48,3,2004,51000,470.13274336283183,215,1
14981,14981,11650,서초동,2010-02-16,강남태영데시앙루브,1303-35,83.54,13,2005,49500,592.5305242997366,215,1
14982,14982,11650,서초동,2010-02-16,동원베네스트아파트,1350-13,120.81,1,2002,40000,331.09841900504927,215,1
14983,14983,11650,서초동,2010-02-16,더샵서초,1445-14,30.39,30,2006,24900,819.3484698914116,215,1
14984,14984,11650,서초동,2010-02-17,삼풍아파트,1685,79.47,8,1988,94000,1182.8362904240594,215,1
14985,14985,11650,서초동,2010-02-17,서초동삼성쉐르빌2,1330,35.22,5,2002,19500,553.6626916524702,215,1
14986,14986,11650,서초동,2010-02-18,서초아트자이,1583-10,165.5725,3,2009,185268,1118.9539325673045,215,1
14987,14987,11650,서초동,2010-02-18,N-Suite 102동(1511-3),1511-3,120.56,2,2004,61500,510.1194426011944,215,1
14988,14988,11650,서초동,2010-02-18,서초이오빌,1593-7,45.96,14,2003,19000,413.4029590948651,215,1
14989,14989,11650,서초동,2010-02-18,삼풍아파트,1685,79.47,11,1988,89000,1119.9194664653328,215,1
14990,14990,11650,서초동,2010-02-19,롯데캐슬클래식,1312-3,74.3,12,2006,86800,1168.2368775235532,215,1
14991,14991,11650,서초동,2010-02-19,레미안서초6차(1520-9),1520-9,111.39,2,2006,91000,816.9494568632732,215,1
14992,14992,11650,서초동,2010-02-19,서초아트자이,1583-10,165.5725,9,2009,199326,1203.8593365444142,215,1
14993,14993,11650,서초동,2010-02-19,서초아트자이,1583-10,165.5725,4,2009,184514,1114.400036237902,215,1
14994,14994,11650,서초동,2010-02-20,삼익(1681),1681,162.16,9,1978,115000,709.176122348298,215,1
