,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8106,8106,11305,미아동,2012-10-01,에스케이북한산시티,1353,84.76,22,2004,32000,377.5365738555922,352,1
8107,8107,11305,미아동,2012-10-02,한일,258-732,54.99,3,1990,17750,322.7859610838334,352,1
8108,8108,11305,미아동,2012-10-03,미아한일유앤아이,1355,84.552,12,2002,29900,353.6285362853628,352,1
8109,8109,11305,미아동,2012-10-03,미아동부센트레빌,474,59.96,4,2006,32300,538.692461641094,352,1
8110,8110,11305,미아동,2012-10-04,에스케이북한산시티,1353,59.98,16,2004,24600,410.1367122374125,352,1
8111,8111,11305,미아동,2012-10-04,벽산라이브파크,1354,84.89,6,2004,30000,353.39851572623394,352,1
8112,8112,11305,미아동,2012-10-04,벽산라이브파크,1354,60.0,15,2004,24400,406.6666666666667,352,1
8113,8113,11305,미아동,2012-10-05,미아신구,1352,84.9,3,2000,26000,306.2426383981154,352,1
8114,8114,11305,미아동,2012-10-05,에스케이북한산시티,1353,59.98,6,2004,24500,408.4694898299433,352,1
8115,8115,11305,미아동,2012-10-06,래미안트리베라1단지,813,59.6,4,2010,31600,530.2013422818792,352,1
8116,8116,11305,미아동,2012-10-06,미아동부센트레빌,474,59.96,12,2006,33500,558.7058038692462,352,1
8117,8117,11305,미아동,2012-10-06,래미안트리베라1단지,813,84.97,10,2010,41200,484.87701541720605,352,1
8118,8118,11305,미아동,2012-10-06,에스케이북한산시티,1353,59.98,13,2004,26000,433.47782594198065,352,1
8119,8119,11305,미아동,2012-10-06,에스케이북한산시티,1353,84.86,7,2004,29500,347.63139288239455,352,1
8165,8165,11305,번동,2012-10-02,주공4단지,234,44.89,7,1991,17500,389.84183559812874,352,1
8166,8166,11305,번동,2012-10-03,신원,204,59.96,19,2000,21000,350.23348899266176,352,1
8167,8167,11305,번동,2012-10-04,한솔솔파크,138,84.88,14,2005,34460,405.98491988689915,352,1
8168,8168,11305,번동,2012-10-06,주공4단지,234,59.22,3,1991,23000,388.3823032759203,352,1
8169,8169,11305,번동,2012-10-06,주공4단지,234,84.79,3,1991,30600,360.8916145771907,352,1
8190,8190,11305,우이동,2012-10-05,다인플레움,117-3,66.73,2,2004,18300,274.23947250112394,352,1
