,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5531,5531,11650,반포동,2007-01-02,"삼호가든맨션(1,2차)",Feb-30,61.12,10,1981,61500,1006.217277486911,52,1
5532,5532,11650,반포동,2007-01-03,반포푸르지오,10,59.81,3,2000,55800,932.9543554589533,52,1
5533,5533,11650,반포동,2007-01-05,반포두산힐스빌,May-54,58.7,12,2001,29800,507.6660988074957,52,1
5534,5534,11650,반포동,2007-01-05,"삼호가든맨션(1,2차)",Feb-30,61.12,4,1981,57000,932.5916230366493,52,1
5535,5535,11650,반포동,2007-01-05,한신3차,01월 01일,108.89,12,1978,109500,1005.601983653228,52,1
5552,5552,11650,방배동,2007-01-02,방배 서리풀 힐스,915-16,84.992,9,2006,62000,729.4804216867469,52,1
5553,5553,11650,방배동,2007-01-02,방배 서리풀 힐스,915-16,84.992,9,2006,62000,729.4804216867469,52,1
5554,5554,11650,방배동,2007-01-02,한신트리플,816-1,43.93,5,2004,16300,371.04484407011154,52,1
5555,5555,11650,방배동,2007-01-03,방배엔스위트,481-11,100.78,8,2004,41000,406.8267513395515,52,1
5556,5556,11650,방배동,2007-01-05,방배대우(562-1),562-1,84.67,5,1992,58000,685.0124010865713,52,1
5576,5576,11650,서초동,2007-01-01,서초코아,1465-7,95.53,1,2003,42500,444.8864231131582,52,1
5577,5577,11650,서초동,2007-01-02,서초화원그랑빌,1510-15,81.88,2,2002,34000,415.24181729360043,52,1
5578,5578,11650,서초동,2007-01-03,현대아이파크,1436-14,164.83,4,2003,130000,788.6913789965419,52,1
5579,5579,11650,서초동,2007-01-04,서초동삼성쉐르빌2,1330,35.22,9,2002,15400,437.2515616127201,52,1
5580,5580,11650,서초동,2007-01-05,삼호1차,1310,140.79,3,1979,125000,887.84714823496,52,1
5581,5581,11650,서초동,2007-01-05,서초레몬,1600-11,54.7,12,2005,27500,502.74223034734916,52,1
5582,5582,11650,서초동,2007-01-06,서초동대우디오빌프라임,1337-22,81.97,10,2005,51000,622.1788459192387,52,1
5583,5583,11650,서초동,2007-01-06,서초현대,1648-2,54.45,4,1999,37700,692.3783287419651,52,1
5584,5584,11650,서초동,2007-01-06,서초태동스위트,1668-1,81.17,5,2001,29550,364.05075766908953,52,1
5627,5627,11650,양재동,2007-01-04,금일,06월 11일,110.83,2,2002,49000,442.11855995669043,52,1
5632,5632,11650,우면동,2007-01-05,동고,59,77.14,5,1995,65000,842.6238008815142,52,1
5634,5634,11650,잠원동,2007-01-02,강변,53-15,84.53,10,1987,82000,970.0697977049568,52,1
5635,5635,11650,잠원동,2007-01-03,신반포4,70,105.89,8,1979,109000,1029.3701010482575,52,1
5636,5636,11650,잠원동,2007-01-04,신반포27,Feb-56,53.46,6,1985,43000,804.3396932285821,52,1
