,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3015,3015,11380,갈현동,2007-06-23,갈현동현대,537,59.25,8,1997,16500,278.4810126582278,76,1
3031,3031,11380,구산동,2007-06-20,동익파크(355-98),355-98,84.95,5,1991,24700,290.759270158917,76,1
3032,3032,11380,구산동,2007-06-22,갈현1단지e-편한세상,547,84.618,10,2004,32600,385.2608192110426,76,1
3038,3038,11380,녹번동,2007-06-21,녹번JR아파트,280-1,59.86600000000001,15,2002,21500,359.13540239869036,76,1
3039,3039,11380,녹번동,2007-06-21,녹번현대아파트,100-55,79.52,3,1989,22500,282.9476861167002,76,1
3040,3040,11380,녹번동,2007-06-23,녹번현대아파트,100-55,62.36,2,1989,18000,288.6465683130212,76,1
3058,3058,11380,불광동,2007-06-18,북한산대창센시티,71-16,59.85,6,2004,23500,392.6482873851295,76,1
3059,3059,11380,불광동,2007-06-20,청나아파트,330-14,69.68,6,2003,21000,301.37772675086103,76,1
3060,3060,11380,불광동,2007-06-20,북한산현대홈타운,633,84.9956,11,2004,54500,641.2096626178296,76,1
3061,3061,11380,불광동,2007-06-21,북한산현대홈타운,633,59.9765,1,2004,27400,456.8455978591615,76,1
3062,3062,11380,불광동,2007-06-23,북한산현대홈타운,633,84.9956,6,2004,50400,592.9718714851122,76,1
3069,3069,11380,수색동,2007-06-21,대림한숲,415-1,59.895,7,2003,25700,429.0842307371233,76,1
3070,3070,11380,수색동,2007-06-21,청구,413,59.97,17,2000,25000,416.8751042187761,76,1
3071,3071,11380,수색동,2007-06-23,대림한숲,415-1,59.895,12,2003,25300,422.4058769513315,76,1
3089,3089,11380,신사동,2007-06-17,삼부,361,75.15,9,2001,18000,239.5209580838323,76,1
3090,3090,11380,신사동,2007-06-18,신사동한신휴플러스,365,84.65,12,2003,33000,389.8405197873597,76,1
3091,3091,11380,신사동,2007-06-18,굿모닝기룡(369-0),369,83.53,8,2005,24500,293.30779360708726,76,1
3092,3092,11380,신사동,2007-06-18,신사씨티,297,58.09,19,1993,17500,301.25667068342227,76,1
3093,3093,11380,신사동,2007-06-18,굿모닝기룡(369-0),369,83.53,8,2005,24500,293.30779360708726,76,1
3094,3094,11380,신사동,2007-06-20,이랜드 타운아파트,367,59.982,2,2004,19500,325.0975292587776,76,1
3095,3095,11380,신사동,2007-06-20,라이프미성,140-1,63.53,13,1987,20500,322.68219738706125,76,1
3096,3096,11380,신사동,2007-06-20,이랜드 타운아파트,367,84.9287,5,2004,30000,353.2374803806016,76,1
3097,3097,11380,신사동,2007-06-22,홍익,19-117,59.94,7,1995,14900,248.58191524858194,76,1
3098,3098,11380,신사동,2007-06-22,은평신사두산위브,370,84.958,1,2006,34000,400.197744768003,76,1
3099,3099,11380,신사동,2007-06-23,정은노블스A,09월 23일,83.66,2,2006,24600,294.0473344489601,76,1
3100,3100,11380,신사동,2007-06-23,뉴신사신성,356,84.42,5,1993,24100,285.4773750296138,76,1
3115,3115,11380,역촌동,2007-06-18,역산미르빌,37-53,81.17,6,2003,12800,157.69372921029938,76,1
3116,3116,11380,역촌동,2007-06-20,청운퀸즈,83-67,76.705,2,2001,19400,252.9170197509941,76,1
3117,3117,11380,역촌동,2007-06-20,역촌빌라트,Dec-49,62.58,5,2002,14000,223.71364653243847,76,1
3118,3118,11380,역촌동,2007-06-22,역촌빌라트,Dec-49,51.75,5,2002,13700,264.7342995169082,76,1
3139,3139,11380,응암동,2007-06-19,벧엘블레스빌,119-16,84.9,9,2006,27800,327.44405182567726,76,1
3140,3140,11380,응암동,2007-06-20,서강스카이빌3(116-24),116-24,84.91,5,2006,27000,317.9837474973501,76,1
3141,3141,11380,응암동,2007-06-20,서강스카이빌2,116-17,84.87,13,2003,28500,335.807705903146,76,1
3153,3153,11380,증산동,2007-06-23,DMC우방,244,115.0,14,2000,43500,378.2608695652174,76,1
