,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50959,50959,11350,공릉동,2012-07-01,현대아파트,230,62.27,2,1984,28900,464.107917135057,339,1
50960,50960,11350,공릉동,2012-07-03,풍림아파트A,725,84.99,15,2001,40000,470.6436051300153,339,1
50961,50961,11350,공릉동,2012-07-04,효성아파트,742,73.18,3,1995,32500,444.1104126810604,339,1
50962,50962,11350,공릉동,2012-07-04,공릉2신도브래뉴아파트,749,84.65,5,2002,34500,407.56054341405786,339,1
50963,50963,11350,공릉동,2012-07-06,비선아파트,109,48.93,4,1999,19900,406.70345391375434,339,1
50964,50964,11350,공릉동,2012-07-07,건영아파트,404-3,59.94,10,1998,22100,368.70203536870207,339,1
50989,50989,11350,상계동,2012-07-02,한신4차,995,84.84,5,1995,29700,350.07072135785006,339,1
50990,50990,11350,상계동,2012-07-02,상계주공16(고층),624,59.39,2,1988,21000,353.594881293147,339,1
50991,50991,11350,상계동,2012-07-02,은빛1단지,1255,39.69,12,1998,15000,377.9289493575208,339,1
50992,50992,11350,상계동,2012-07-02,벽산,173-1,59.9,15,1989,20800,347.2454090150251,339,1
50993,50993,11350,상계동,2012-07-02,상계주공10(고층),666,58.01,6,1988,26000,448.19858645061197,339,1
50994,50994,11350,상계동,2012-07-03,상계주공3(저층),737,71.89,4,1987,34000,472.9447767422451,339,1
50995,50995,11350,상계동,2012-07-03,상계대림,172,59.67,13,1989,20500,343.5562259091671,339,1
50996,50996,11350,상계동,2012-07-03,보람2단지,639,79.25,2,1988,25800,325.5520504731861,339,1
50997,50997,11350,상계동,2012-07-04,상계주공5(저층),721,31.98,2,1987,16500,515.9474671669793,339,1
50998,50998,11350,상계동,2012-07-04,은빛2단지,1256,39.7,8,1998,14950,376.57430730478586,339,1
50999,50999,11350,상계동,2012-07-04,벽산,173-1,43.35,12,1989,16500,380.6228373702422,339,1
51000,51000,11350,상계동,2012-07-04,상계주공2(고층),740,32.39,10,1987,13500,416.79530719357825,339,1
51001,51001,11350,상계동,2012-07-04,상계주공11(고층),652,58.01,13,1988,23300,401.65488708843304,339,1
51002,51002,11350,상계동,2012-07-05,임광,694,122.18,8,1989,53000,433.78621705680143,339,1
51003,51003,11350,상계동,2012-07-05,한양,757,87.49,14,1988,34500,394.33078066064695,339,1
51004,51004,11350,상계동,2012-07-05,상계주공7(고층),691,49.94,7,1988,23800,476.57188626351626,339,1
51005,51005,11350,상계동,2012-07-06,상계주공7(고층),691,45.55,3,1988,15900,349.0669593852909,339,1
51006,51006,11350,상계동,2012-07-06,노원현대,359,84.78,16,1997,35350,416.96154753479595,339,1
51007,51007,11350,상계동,2012-07-07,보람1단지,639,54.59,5,1988,20200,370.0311412346583,339,1
51008,51008,11350,상계동,2012-07-07,보람2단지,639,68.99,4,1988,23800,344.9775329757936,339,1
51009,51009,11350,상계동,2012-07-07,한신3차,458,60.44,5,1990,21000,347.45201853077435,339,1
51010,51010,11350,상계동,2012-07-07,은빛2단지,1256,49.77,10,1998,18000,361.6636528028933,339,1
51011,51011,11350,상계동,2012-07-07,상계주공3(고층),730-2,58.01,6,1987,25000,430.9601792794346,339,1
51012,51012,11350,상계동,2012-07-07,상계불암대림,1289,59.22,12,2000,23900,403.57987166497804,339,1
51013,51013,11350,상계동,2012-07-07,상계주공7(고층),691,41.3,3,1988,15500,375.3026634382567,339,1
51014,51014,11350,상계동,2012-07-07,상계주공7(고층),691,41.3,9,1988,16900,409.2009685230025,339,1
51015,51015,11350,상계동,2012-07-07,상계주공13(고층),637,45.9,12,1989,14000,305.0108932461874,339,1
51103,51103,11350,월계동,2012-07-01,현대,929,59.95,20,2000,24500,408.673894912427,339,1
51104,51104,11350,월계동,2012-07-02,초안2,924,59.85,14,1997,21800,364.2439431913116,339,1
51105,51105,11350,월계동,2012-07-02,초안산쌍용스윗닷홈,945,84.69,6,2006,33000,389.65639390719093,339,1
51106,51106,11350,월계동,2012-07-03,한진한화그랑빌,18,84.97,6,2002,35500,417.79451571142755,339,1
51107,51107,11350,월계동,2012-07-03,대동,925,59.76,4,1997,22500,376.50602409638554,339,1
51108,51108,11350,월계동,2012-07-04,한진한화그랑빌,18,139.08,19,2002,50000,359.505320678746,339,1
51109,51109,11350,월계동,2012-07-05,송암,496-2,77.44,6,2004,25500,329.28719008264466,339,1
51110,51110,11350,월계동,2012-07-05,한일1,926,59.953,6,1999,25000,416.9933114272847,339,1
51111,51111,11350,월계동,2012-07-07,주공2,556,38.64,14,1993,13200,341.6149068322981,339,1
51112,51112,11350,월계동,2012-07-07,한진한화그랑빌,18,84.97,13,2002,36000,423.6789455101801,339,1
51130,51130,11350,중계동,2012-07-02,한화꿈에그린,598,84.902,7,2005,43000,506.4662787684625,339,1
51131,51131,11350,중계동,2012-07-03,주공2,369,44.52,14,1992,15800,354.8966756513926,339,1
51132,51132,11350,중계동,2012-07-03,현대(6차),May-34,84.98,6,1999,35500,417.7453518474935,339,1
51133,51133,11350,중계동,2012-07-03,주공6,364-12,44.1,5,1993,18300,414.96598639455783,339,1
51134,51134,11350,중계동,2012-07-04,중계그린1단지,502-1,49.85,2,1990,20500,411.2337011033099,339,1
51135,51135,11350,중계동,2012-07-04,라이프,366,115.65,11,1993,57700,498.91915261565066,339,1
51136,51136,11350,중계동,2012-07-05,중계무지개,512,39.96,10,1991,15550,389.1391391391391,339,1
51137,51137,11350,중계동,2012-07-06,롯데(505),505,84.97,12,1989,40780,479.934094386254,339,1
51138,51138,11350,중계동,2012-07-06,건영3,360-15,84.9,1,1995,43000,506.47820965842163,339,1
51139,51139,11350,중계동,2012-07-07,주공10,360-16,58.14,3,1995,31000,533.1957344341246,339,1
51140,51140,11350,중계동,2012-07-07,중계스타클래스,599,84.801,13,2005,38700,456.3625428945413,339,1
51173,51173,11350,하계동,2012-07-02,극동,271-3,84.91,15,1988,31000,365.0924508302909,339,1
51174,51174,11350,하계동,2012-07-02,청구,284,84.97,14,1988,40000,470.7543839002001,339,1
51175,51175,11350,하계동,2012-07-04,장미(시영6),273,43.41,4,1989,15300,352.4533517622668,339,1
51176,51176,11350,하계동,2012-07-04,한신1,284,27.0,3,1988,13000,481.48148148148147,339,1
51177,51177,11350,하계동,2012-07-06,장미(시영6),273,54.02,1,1989,18000,333.2099222510181,339,1
