,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12464,12464,11740,고덕동,2008-10-29,고덕시영,492,34.01,3,1984,31000,911.4966186415761,147,1
12465,12465,11740,고덕동,2008-10-30,고덕시영,492,34.01,5,1984,30500,896.7950602763893,147,1
12475,12475,11740,길동,2008-10-27,엠.프라자,152-3,75.6,5,2004,21500,284.39153439153444,147,1
12476,12476,11740,길동,2008-10-30,메트로아파텔,388-5,84.75,8,2004,29000,342.18289085545723,147,1
12477,12477,11740,길동,2008-10-30,청원파크빌3,103-5,84.14,2,2006,25500,303.06631804135964,147,1
12478,12478,11740,길동,2008-10-31,현대1,470,59.79,6,1996,28800,481.685900652283,147,1
12484,12484,11740,둔촌동,2008-10-27,둔촌주공4단지,170-1,97.72,2,1980,55500,567.949242734343,147,1
12485,12485,11740,둔촌동,2008-10-27,프라자,603,109.07,1,1984,50000,458.4211973961676,147,1
12486,12486,11740,둔촌동,2008-10-27,둔촌주공1단지,170-1,80.03,5,1980,59400,742.2216668749219,147,1
12487,12487,11740,둔촌동,2008-10-28,둔촌주공4단지,170-1,99.61,1,1980,68000,682.66238329485,147,1
12488,12488,11740,둔촌동,2008-10-29,둔촌주공3단지,174-1,96.75,6,1980,57500,594.3152454780362,147,1
12489,12489,11740,둔촌동,2008-10-30,둔촌주공1단지,170-1,58.08,4,1980,50000,860.8815426997245,147,1
12490,12490,11740,둔촌동,2008-10-30,둔촌주공4단지,170-1,71.58,2,1980,46500,649.6227996647108,147,1
12500,12500,11740,명일동,2008-10-27,삼익그린2차,15,84.755,13,1983,52500,619.4324818594773,147,1
12501,12501,11740,명일동,2008-10-27,명일엘지,332,84.9,2,1999,31500,371.0247349823321,147,1
12502,12502,11740,명일동,2008-10-28,삼익그린2차,15,42.93,4,1983,27000,628.930817610063,147,1
12508,12508,11740,상일동,2008-10-30,주공5,131,55.12,4,1983,37800,685.7764876632801,147,1
12519,12519,11740,성내동,2008-10-27,포레스(A동),111-64,77.34,2,2003,33000,426.68735453840185,147,1
12520,12520,11740,성내동,2008-10-28,동방,407-2,71.4,2,1995,20500,287.1148459383753,147,1
12541,12541,11740,천호동,2008-10-28,강동상떼빌,450,108.17,15,2007,49445,457.10455764075067,147,1
12542,12542,11740,천호동,2008-10-28,강동상떼빌,450,119.7,11,2007,55494,463.609022556391,147,1
12543,12543,11740,천호동,2008-10-29,두산위브센티움,414,31.37,7,2004,10900,347.46573159069175,147,1
12544,12544,11740,고덕동,2008-11-01,고덕시영,492,43.0,1,1984,37000,860.4651162790698,147,1
12564,12564,11740,둔촌동,2008-11-01,둔촌주공1단지,170-1,58.21,1,1980,50000,858.9589417625838,147,1
12565,12565,11740,둔촌동,2008-11-01,둔촌주공4단지,170-1,99.61,2,1980,70000,702.7406886858749,147,1
12566,12566,11740,둔촌동,2008-11-01,둔촌주공3단지,174-1,96.75,2,1980,59000,609.8191214470285,147,1
12611,12611,11740,성내동,2008-11-01,성내1차e-편한세상,598,83.95,5,2003,43250,515.1876116736153,147,1
12618,12618,11740,암사동,2008-11-01,선사현대아파트,509,72.85,25,2000,37900,520.2470830473576,147,1
