,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64136,64136,11350,공릉동,2014-07-27,풍림아파트A,725,59.94,16,2001,29800,497.1638304971639,447,1
64137,64137,11350,공릉동,2014-07-28,공릉동 한보에센시티아파트,743,59.4,1,2000,21750,366.16161616161617,447,1
64138,64138,11350,공릉동,2014-07-28,청솔아파트9,90,84.85,3,2000,35800,421.9210371243371,447,1
64139,64139,11350,공릉동,2014-07-29,청솔아파트9,90,84.9,4,2000,36800,433.4511189634864,447,1
64140,64140,11350,공릉동,2014-07-29,비선아파트,109,48.6,6,1999,22000,452.67489711934155,447,1
64141,64141,11350,공릉동,2014-07-29,동부아파트,705,59.34,7,1996,22000,370.74486012807546,447,1
64142,64142,11350,공릉동,2014-07-30,시영3차(라이프)아파트,715,34.44,13,1994,13800,400.69686411149826,447,1
64143,64143,11350,공릉동,2014-07-30,태강아파트,81,49.6,6,1999,22300,449.59677419354836,447,1
64144,64144,11350,공릉동,2014-07-31,풍림아파트A,725,84.99,13,2001,37000,435.34533474526415,447,1
64350,64350,11350,상계동,2014-07-27,상계현대3차,1063,84.96,4,1999,31500,370.7627118644068,447,1
64351,64351,11350,상계동,2014-07-27,대망드림힐1,1304,102.014,14,2003,42000,411.708196914149,447,1
64352,64352,11350,상계동,2014-07-27,상계주공10(고층),666,45.77,15,1988,17000,371.42232903648676,447,1
64353,64353,11350,상계동,2014-07-27,한양,757,86.62,6,1988,33000,380.9743708150542,447,1
64354,64354,11350,상계동,2014-07-27,상계1차중앙하이츠,1279,84.6,12,1997,39400,465.72104018912535,447,1
64355,64355,11350,상계동,2014-07-28,상계1차중앙하이츠,1279,59.82,15,1997,25000,417.9204279505182,447,1
64356,64356,11350,상계동,2014-07-28,수락현대,1272,84.74,9,1995,26000,306.82086381873967,447,1
64357,64357,11350,상계동,2014-07-28,금호타운,1270,84.66,3,1995,27800,328.3723127805339,447,1
64358,64358,11350,상계동,2014-07-28,상계주공2(고층),740,68.86,7,1987,27000,392.09991286668605,447,1
64359,64359,11350,상계동,2014-07-28,상계주공6(고층),720,58.01,2,1988,25000,430.9601792794346,447,1
64360,64360,11350,상계동,2014-07-28,상계주공11(고층),652,49.94,11,1988,21000,420.50460552663196,447,1
64361,64361,11350,상계동,2014-07-28,불암현대,1293,59.4,7,1999,23900,402.35690235690237,447,1
64362,64362,11350,상계동,2014-07-28,벽산,173-1,43.35,3,1989,14500,334.4867358708189,447,1
64363,64363,11350,상계동,2014-07-28,벽산,173-1,38.71,14,1989,13500,348.7470937742185,447,1
64364,64364,11350,상계동,2014-07-28,상계주공1(고층),765,60.5,8,1988,20500,338.8429752066116,447,1
64365,64365,11350,상계동,2014-07-28,상계주공4(고층),749-5,59.39,15,1988,21700,365.3813773362519,447,1
64366,64366,11350,상계동,2014-07-28,상계주공4(고층),749-5,32.39,10,1988,13000,401.35844396418645,447,1
64367,64367,11350,상계동,2014-07-28,상계주공8(저층),677,31.95,1,1988,16800,525.8215962441315,447,1
64368,64368,11350,상계동,2014-07-28,비콘드림힐3,1310,84.978,7,2005,35900,422.462284355951,447,1
64369,64369,11350,상계동,2014-07-29,상계주공14(고층),626,45.55,7,1989,15200,333.69923161361146,447,1
64370,64370,11350,상계동,2014-07-29,상계주공8(저층),677,31.95,3,1988,16800,525.8215962441315,447,1
64371,64371,11350,상계동,2014-07-29,상계주공7(고층),691,45.9,15,1988,18000,392.15686274509807,447,1
64372,64372,11350,상계동,2014-07-29,상계주공16(고층),624,58.01,4,1988,21950,378.3830374073436,447,1
64373,64373,11350,상계동,2014-07-29,상계주공8(저층),677,31.95,4,1988,16800,525.8215962441315,447,1
64374,64374,11350,상계동,2014-07-29,은빛2단지,1256,59.95,10,1998,23300,388.65721434528774,447,1
64375,64375,11350,상계동,2014-07-29,상계주공9(고층),670,45.9,4,1988,15400,335.5119825708061,447,1
64376,64376,11350,상계동,2014-07-29,상계주공9(고층),670,66.56,1,1988,26500,398.1370192307692,447,1
64377,64377,11350,상계동,2014-07-29,벽산,173-1,59.9,5,1989,21900,365.6093489148581,447,1
64378,64378,11350,상계동,2014-07-29,상계주공13(고층),637,49.94,14,1989,17000,340.40849018822587,447,1
64379,64379,11350,상계동,2014-07-29,현대2차,1078,82.68,5,1993,26500,320.5128205128205,447,1
64380,64380,11350,상계동,2014-07-29,상계주공12(고층),647,49.94,7,1988,18800,376.4517420905086,447,1
64381,64381,11350,상계동,2014-07-30,은빛1단지,1255,39.7,14,1998,18000,453.4005037783375,447,1
64382,64382,11350,상계동,2014-07-30,현대4차,1271,84.99,3,1995,27000,317.68443346276035,447,1
64383,64383,11350,상계동,2014-07-30,상계주공10(고층),666,58.01,13,1988,24800,427.5124978451991,447,1
64384,64384,11350,상계동,2014-07-30,보람2단지,639,68.99,14,1988,25300,366.71981446586466,447,1
64385,64385,11350,상계동,2014-07-30,한신4차,995,84.84,8,1995,27300,321.78217821782175,447,1
64386,64386,11350,상계동,2014-07-30,상계주공14(고층),626,45.9,5,1989,14500,315.9041394335512,447,1
64387,64387,11350,상계동,2014-07-30,상계주공9(고층),670,45.9,4,1988,16000,348.5838779956427,447,1
64388,64388,11350,상계동,2014-07-30,상계주공16(고층),624,59.39,4,1988,21000,353.594881293147,447,1
64389,64389,11350,상계동,2014-07-30,상계주공9(고층),670,49.94,10,1988,20700,414.4973968762515,447,1
64390,64390,11350,상계동,2014-07-30,상계주공7(고층),691,41.3,14,1988,22600,547.2154963680388,447,1
64391,64391,11350,상계동,2014-07-31,보람2단지,639,68.99,5,1988,26400,382.66415422525006,447,1
64392,64392,11350,상계동,2014-07-31,보람1단지,639,44.33,10,1988,16500,372.2084367245658,447,1
64393,64393,11350,상계동,2014-07-31,상계주공12(고층),647,49.94,10,1988,21000,420.50460552663196,447,1
64394,64394,11350,상계동,2014-07-31,상계주공14(저층),626,71.89,3,1989,30600,425.65029906802056,447,1
64395,64395,11350,상계동,2014-07-31,상계주공14(고층),626,45.55,5,1989,14600,320.52689352360045,447,1
64396,64396,11350,상계동,2014-07-31,벽산,173-1,59.9,2,1989,22600,377.2954924874791,447,1
64397,64397,11350,상계동,2014-07-31,상계주공4(고층),749-5,41.3,13,1988,17900,433.41404358353515,447,1
64398,64398,11350,상계동,2014-07-31,상계주공2(고층),740,58.01,11,1987,25000,430.9601792794346,447,1
64399,64399,11350,상계동,2014-07-31,상계주공6(고층),720,59.28,12,1988,27500,463.9001349527665,447,1
64400,64400,11350,상계동,2014-07-31,청암2단지,1276,59.4,7,2001,25200,424.24242424242425,447,1
64401,64401,11350,상계동,2014-07-31,금호타운,1270,84.54,5,1995,26800,317.0096995505086,447,1
64402,64402,11350,상계동,2014-07-31,두산,1110,41.85,5,1994,15300,365.59139784946234,447,1
64403,64403,11350,상계동,2014-07-31,미라보(성림),1320,84.5,7,2006,24000,284.02366863905326,447,1
64404,64404,11350,상계동,2014-07-31,불암현대,1293,59.4,10,1999,24000,404.04040404040404,447,1
64478,64478,11350,월계동,2014-07-28,성원(사슴4),322-1,59.94,6,1995,22800,380.3803803803804,447,1
64479,64479,11350,월계동,2014-07-28,한진한화그랑빌,18,59.94,7,2002,28500,475.4754754754755,447,1
64480,64480,11350,월계동,2014-07-28,미성,13,50.14,13,1986,22000,438.77143996808934,447,1
