,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20692,20692,11545,가산동,2021-01-10 0:00,두산,769,84.9,16,1998,72500,853.9458186101295,784,1
20693,20693,11545,가산동,2021-01-10 0:00,두산,769,59.84,10,1998,64000,1069.51871657754,784,1
20694,20694,11545,가산동,2021-01-11 0:00,두산,769,59.84,24,1998,61800,1032.7540106951872,784,1
20695,20695,11545,가산동,2021-01-11 0:00,비즈트위트바이올렛5차,140-36,12.19,15,2014,9500,779.3273174733388,784,1
20696,20696,11545,가산동,2021-01-12 0:00,가산양우내안에애플,141-2,12.04,12,2013,11050,917.7740863787376,784,1
20697,20697,11545,가산동,2021-01-15 0:00,두산,769,84.9,13,1998,73500,865.7243816254417,784,1
20698,20698,11545,가산동,2021-01-15 0:00,두산,769,84.9,1,1998,66700,785.6301531213192,784,1
20710,20710,11545,독산동,2021-01-10 0:00,세진웰빙102,992-37,95.5,5,2004,51400,538.2198952879581,784,1
20711,20711,11545,독산동,2021-01-11 0:00,독산주공14단지,1088,59.22,1,1990,50000,844.3093549476529,784,1
20712,20712,11545,독산동,2021-01-12 0:00,금천 롯데캐슬 골드파크 3차,1155,59.9662,43,2018,96000,1600.9018413706387,784,1
20713,20713,11545,독산동,2021-01-13 0:00,독산주공14단지,1088,38.64,3,1990,36300,939.4409937888198,784,1
20714,20714,11545,독산동,2021-01-13 0:00,독산주공14단지,1088,59.22,2,1990,59800,1009.7939885173928,784,1
20715,20715,11545,독산동,2021-01-15 0:00,장미아파트B동,889-36,67.21,7,2000,33000,490.9983633387889,784,1
20716,20716,11545,독산동,2021-01-15 0:00,금천롯데캐슬골드파크2차201동202동,1150,59.27,10,2017,91400,1542.0954951914964,784,1
20717,20717,11545,독산동,2021-01-16 0:00,금천현대,711-2,84.83,13,2002,72000,848.7563362018154,784,1
20718,20718,11545,독산동,2021-01-16 0:00,금천롯데캐슬골드파크2차201동202동,1150,84.97,22,2017,118500,1394.6098623043426,784,1
20719,20719,11545,독산동,2021-01-16 0:00,금천롯데캐슬 골드파크1차,1147,84.8114,26,2016,123000,1450.27673166579,784,1
20720,20720,11545,독산동,2021-01-16 0:00,신도브래뉴,955,55.55,5,2002,54500,981.0981098109811,784,1
20721,20721,11545,독산동,2021-01-16 0:00,금천롯데캐슬 골드파크1차,1147,84.4417,27,2016,113000,1338.2013862818962,784,1
20752,20752,11545,시흥동,2021-01-10 0:00,와이즈플레이스,882-61,14.22,15,2012,8500,597.7496483825597,784,1
20753,20753,11545,시흥동,2021-01-10 0:00,관악산벽산타운5,1013,84.97,2,2004,56000,659.0561374602801,784,1
20754,20754,11545,시흥동,2021-01-12 0:00,럭키남서울아파트,1002-1,49.75,11,1982,65000,1306.532663316583,784,1
20755,20755,11545,시흥동,2021-01-14 0:00,관악산벽산타운5,1013,59.34,13,2004,46500,783.6198179979777,784,1
20756,20756,11545,시흥동,2021-01-15 0:00,관악산벽산타운5,1013,114.84,11,2004,71500,622.6053639846743,784,1
20757,20757,11545,시흥동,2021-01-16 0:00,벽산,1010,59.94,6,2000,40800,680.6806806806807,784,1
20758,20758,11545,시흥동,2021-01-16 0:00,관악산벽산타운5,1013,59.34,17,2004,47400,798.7866531850353,784,1
20759,20759,11545,시흥동,2021-01-16 0:00,애시안아파트,266-2745,58.06,1,2013,31900,549.4316224595246,784,1
20760,20760,11545,시흥동,2021-01-16 0:00,관악산벽산타운5,1013,84.97,5,2004,59900,704.9546898905496,784,1
20761,20761,11545,시흥동,2021-01-16 0:00,관악산벽산타운5,1013,114.84,11,2004,71000,618.2514803204458,784,1
20762,20762,11545,시흥동,2021-01-16 0:00,관악산벽산타운5,1013,59.34,15,2004,46900,790.36063363667,784,1
