,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
86833,86833,11350,공릉동,2016-08-08,태강아파트,81,59.38,2,1999,29400,495.1162007409902,553,1
86834,86834,11350,공릉동,2016-08-08,풍림아파트A,725,84.99,8,2001,44000,517.7079656430169,553,1
86835,86835,11350,공릉동,2016-08-08,시영2단지(라이프)아파트,707,34.44,6,1994,17500,508.13008130081306,553,1
86836,86836,11350,공릉동,2016-08-08,동부아파트,705,84.79,12,1996,34500,406.88760467036207,553,1
86837,86837,11350,공릉동,2016-08-08,공릉2신도브래뉴아파트,749,72.73,7,2002,35000,481.2319538017324,553,1
86838,86838,11350,공릉동,2016-08-08,청솔아파트8,91,84.65,2,2000,35300,417.0112226816302,553,1
86839,86839,11350,공릉동,2016-08-09,신성미소지움아파트,756,84.99600000000001,10,2004,39500,464.72775189420673,553,1
86840,86840,11350,공릉동,2016-08-09,공릉 해링턴플레이스,106,99.917,6,2000,55000,550.4568792097441,553,1
86841,86841,11350,공릉동,2016-08-09,우방아파트,108,84.881,3,2000,40800,480.67294211896655,553,1
86842,86842,11350,공릉동,2016-08-09,신도1차아파트,748,131.7554,6,2002,52000,394.67073076321725,553,1
86843,86843,11350,공릉동,2016-08-09,서진프라자아파트,492-3,92.88,3,1997,25000,269.1645133505599,553,1
86844,86844,11350,공릉동,2016-08-09,태강아파트,81,49.6,5,1999,24400,491.93548387096774,553,1
86845,86845,11350,공릉동,2016-08-10,대동아파트2,380-1,59.34,4,1999,28000,471.85709470845967,553,1
86846,86846,11350,공릉동,2016-08-10,공릉 해링턴플레이스,106,99.917,6,2000,53500,535.4444188676601,553,1
86847,86847,11350,공릉동,2016-08-10,라메즈아파트,575-24,80.7,7,2004,30000,371.74721189591077,553,1
86848,86848,11350,공릉동,2016-08-10,두산힐스빌아파트,747,114.72,4,2000,49300,429.74198047419804,553,1
86849,86849,11350,공릉동,2016-08-10,화랑타운아파트,111,84.65,3,2000,42500,502.0673360897814,553,1
86850,86850,11350,공릉동,2016-08-11,비선아파트,109,48.6,2,1999,24700,508.2304526748971,553,1
86851,86851,11350,공릉동,2016-08-11,현대아파트,230,86.0,4,1984,40000,465.1162790697674,553,1
86852,86852,11350,공릉동,2016-08-11,삼익아파트,737,51.03,8,1995,22900,448.7556339408191,553,1
86853,86853,11350,공릉동,2016-08-11,삼익2차아파트,754,54.74,13,2004,26800,489.5871392035075,553,1
86854,86854,11350,공릉동,2016-08-11,청솔아파트9,90,84.9,6,2000,42900,505.3003533568904,553,1
86855,86855,11350,공릉동,2016-08-11,청솔아파트9,90,84.85,12,2000,40800,480.8485562757808,553,1
86856,86856,11350,공릉동,2016-08-11,태강아파트,81,49.6,7,1999,25500,514.1129032258065,553,1
86857,86857,11350,공릉동,2016-08-11,태강아파트,81,49.6,9,1999,24800,500.0,553,1
86858,86858,11350,공릉동,2016-08-11,태강아파트,81,49.6,14,1999,27000,544.3548387096774,553,1
86859,86859,11350,공릉동,2016-08-11,태강아파트,81,49.6,7,1999,26230,528.8306451612904,553,1
86860,86860,11350,공릉동,2016-08-11,공릉 해링턴플레이스,106,99.917,15,2000,53300,533.4427574887156,553,1
86861,86861,11350,공릉동,2016-08-12,시영3차(라이프)아파트,715,34.44,12,1994,16800,487.8048780487805,553,1
86862,86862,11350,공릉동,2016-08-12,우국리더스빌,757,49.6,4,2006,23000,463.7096774193548,553,1
86863,86863,11350,공릉동,2016-08-12,녹주아파트,750,84.7156,1,2002,29300,345.8630995944077,553,1
86864,86864,11350,공릉동,2016-08-12,시영2단지(라이프)아파트,707,34.44,11,1994,16950,492.16027874564463,553,1
86865,86865,11350,공릉동,2016-08-12,태릉우성아파트,254,84.97,9,1985,36900,434.2709191479346,553,1
86866,86866,11350,공릉동,2016-08-12,삼익4단지아파트,714,49.5,15,1994,23700,478.7878787878788,553,1
86867,86867,11350,공릉동,2016-08-13,공릉 해링턴플레이스,106,99.917,7,2000,53800,538.446910936077,553,1
86868,86868,11350,공릉동,2016-08-13,풍림아파트A,725,59.94,2,2001,33200,553.8872205538872,553,1
86869,86869,11350,공릉동,2016-08-13,신원아파트,370-4,59.59,4,2000,26300,441.34921966772947,553,1
86870,86870,11350,공릉동,2016-08-13,태강아파트,81,49.6,15,1999,24700,497.9838709677419,553,1
86871,86871,11350,공릉동,2016-08-13,청솔아파트9,90,84.99,5,2000,42800,503.5886574891164,553,1
86872,86872,11350,공릉동,2016-08-13,시영2단지(라이프)아파트,707,39.6,7,1994,18000,454.5454545454545,553,1
86873,86873,11350,공릉동,2016-08-13,두산힐스빌아파트,747,114.72,20,2000,51300,447.1757322175732,553,1
86874,86874,11350,공릉동,2016-08-13,태릉우성아파트,254,66.87,3,1985,30250,452.3702706744429,553,1
86875,86875,11350,공릉동,2016-08-13,현대성우아파트,741,84.96,7,2000,33300,391.94915254237293,553,1
86876,86876,11350,공릉동,2016-08-13,공릉우성아파트,738,59.26,1,1995,25000,421.86972662841714,553,1
86877,86877,11350,공릉동,2016-08-13,삼익4단지아파트,714,39.6,8,1994,19300,487.37373737373736,553,1
87023,87023,11350,상계동,2016-08-08,성원상떼빌,1283,59.93,3,1999,25900,432.1708660103454,553,1
87024,87024,11350,상계동,2016-08-08,상계주공13(고층),637,41.3,1,1989,18000,435.8353510895884,553,1
87025,87025,11350,상계동,2016-08-08,상계주공12(고층),647,49.94,10,1988,26500,530.6367641169403,553,1
87026,87026,11350,상계동,2016-08-08,상계주공12(고층),647,49.94,7,1988,27300,546.6559871846216,553,1
87027,87027,11350,상계동,2016-08-08,상계주공11(고층),652,49.94,5,1988,27500,550.6607929515419,553,1
