,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41731,41731,11560,당산동,2018-05-13,강변래미안,376,108.15,3,2002,79500,735.0901525658807,645,1
41732,41732,11560,당산동,2018-05-13,드림시드,171-19,82.17,7,2005,52000,632.8343677741268,645,1
41733,41733,11560,당산동,2018-05-14,강변래미안,376,55.91,5,2002,64000,1144.696834197818,645,1
41734,41734,11560,당산동,2018-05-19,래미안당산1차,374,59.97,7,1995,60000,1000.5002501250625,645,1
41737,41737,11560,당산동1가,2018-05-18,신동아파밀리에,457,59.4,14,2008,53900,907.4074074074074,645,1
41742,41742,11560,당산동2가,2018-05-13,현대,164,82.77,15,1994,69000,833.6353751359188,645,1
41743,41743,11560,당산동2가,2018-05-15,현대,164,82.77,4,1994,67700,817.929201401474,645,1
41744,41744,11560,당산동2가,2018-05-15,현대,164,82.77,5,1994,69800,843.3007128186541,645,1
41750,41750,11560,당산동3가,2018-05-14,당산계룡리슈빌1단지,564,38.77,16,2014,50000,1289.656951250967,645,1
41751,41751,11560,당산동3가,2018-05-17,동부센트레빌,561,82.19,15,2003,74500,906.4363061199659,645,1
41752,41752,11560,당산동3가,2018-05-18,당산계룡리슈빌1단지,564,42.02,10,2014,53000,1261.3041408852926,645,1
41762,41762,11560,당산동4가,2018-05-14,현대2,92,84.94,11,1986,55500,653.4024016953143,645,1
41763,41763,11560,당산동4가,2018-05-14,현대3,88,84.5,9,1988,70500,834.3195266272189,645,1
41770,41770,11560,당산동5가,2018-05-16,당산디오빌,11-33,33.09,9,2005,35000,1057.7213659715926,645,1
41771,41771,11560,당산동5가,2018-05-18,효성1,12,134.77,16,1999,95000,704.9046523707055,645,1
41772,41772,11560,당산동5가,2018-05-19,삼성래미안,42,115.78,6,2003,114800,991.5356711003627,645,1
41783,41783,11560,대림동,2018-05-13,무림,993-8,69.95,2,1981,41000,586.132952108649,645,1
41784,41784,11560,대림동,2018-05-14,한솔솔파크,1123,84.89,10,2008,58000,683.2371304040523,645,1
41785,41785,11560,대림동,2018-05-14,갑을명가,1119,84.87,6,2005,53000,624.4845057146223,645,1
41786,41786,11560,대림동,2018-05-15,코오롱,607-1,84.93,18,1998,60000,706.4641469445426,645,1
41787,41787,11560,대림동,2018-05-16,성원(650),650,59.63,8,1995,42000,704.3434512829112,645,1
41788,41788,11560,대림동,2018-05-17,성락,687-1,53.87,9,1989,22800,423.24113606831264,645,1
41789,41789,11560,대림동,2018-05-18,신대림 신동아파밀리에,1124,84.9563,10,2013,59900,705.0683704445697,645,1
