,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
76709,76709,11710,문정동,2020-10-24,문정시영,145,39.69,8,1989,72000,1814.0589569161,772,1
76710,76710,11710,문정동,2020-10-24,문정푸르지오,18,84.86,17,1999,124500,1467.1223191138345,772,1
76730,76730,11710,방이동,2020-10-20,코오롱아파트,212-8,84.95,11,1991,128000,1506.7686874632136,772,1
76731,76731,11710,방이동,2020-10-22,올림픽선수기자촌3단지,89,83.06,24,1988,183000,2203.2265831928726,772,1
76732,76732,11710,방이동,2020-10-23,올림픽베어스타운1,171,59.37,16,1996,85000,1431.6995115378138,772,1
76733,76733,11710,방이동,2020-10-24,올림픽선수기자촌3단지,89,148.77,7,1988,280000,1882.0998857296497,772,1
76734,76734,11710,방이동,2020-10-24,도무스빌,177,136.71,8,2004,148000,1082.5835710628337,772,1
76735,76735,11710,방이동,2020-10-24,올림픽선수기자촌1단지,89,83.06,12,1988,182000,2191.1870936672285,772,1
76741,76741,11710,삼전동,2020-10-22,현대1,39,82.0,9,1989,102500,1250.0,772,1
76747,76747,11710,송파동,2020-10-20,래미안송파파인탑,243,53.36,18,2012,125000,2342.578710644678,772,1
76748,76748,11710,송파동,2020-10-20,미성맨션,161,58.98,4,1985,117000,1983.7232960325534,772,1
76749,76749,11710,송파동,2020-10-23,가락삼익맨숀,166,108.338,10,1984,166000,1532.241688050361,772,1
76750,76750,11710,송파동,2020-10-23,래미안송파파인탑,243,64.66,17,2012,140000,2165.1716671821837,772,1
76751,76751,11710,송파동,2020-10-23,래미안송파파인탑,243,53.59,20,2012,135000,2519.126702743049,772,1
76752,76752,11710,송파동,2020-10-24,래미안송파파인탑,243,64.66,15,2012,144500,2234.7664707701824,772,1
76753,76753,11710,송파동,2020-10-24,래미안송파파인탑,243,53.36,19,2012,131000,2455.0224887556224,772,1
76770,76770,11710,신천동,2020-10-18,현대타워,07월 28일,173.7,17,1996,130000,748.4168105929764,772,1
76771,76771,11710,신천동,2020-10-19,파크리오,17,84.9,17,2008,193500,2279.151943462897,772,1
76772,76772,11710,신천동,2020-10-23,파크리오,17,84.9,21,2008,198000,2332.155477031802,772,1
76773,76773,11710,신천동,2020-10-23,장미1,7,155.22,11,1979,269000,1733.02409483314,772,1
76774,76774,11710,신천동,2020-10-24,파크리오,17,84.9,9,2008,195000,2296.819787985866,772,1
76775,76775,11710,신천동,2020-10-24,장미2,11,99.0,7,1979,204000,2060.6060606060605,772,1
76776,76776,11710,신천동,2020-10-24,더샵스타파크,07월 14일,208.28,23,2008,200000,960.2458229306702,772,1
76777,76777,11710,신천동,2020-10-24,장미1,7,71.2,7,1979,172000,2415.7303370786517,772,1
76792,76792,11710,오금동,2020-10-18,송파레미니스2단지,617,84.94,22,2018,127000,1495.1730633388274,772,1
76793,76793,11710,오금동,2020-10-19,오륜파크빌,05월 29일,81.57,2,2005,54500,668.1377957582445,772,1
76794,76794,11710,오금동,2020-10-20,우창,164,109.72,12,1985,95000,865.8403208166242,772,1
76795,76795,11710,오금동,2020-10-20,송파레미니스2단지,617,59.87,4,2018,102000,1703.6913312176382,772,1
76796,76796,11710,오금동,2020-10-21,송파레미니스2단지,617,84.82,18,2018,116000,1367.6019806649376,772,1
76797,76797,11710,오금동,2020-10-22,아남,67,47.88,5,1992,72500,1514.202172096909,772,1
76798,76798,11710,오금동,2020-10-24,아남,67,84.93,7,1992,99000,1165.665842458495,772,1
76809,76809,11710,잠실동,2020-10-21,트리지움,35,84.97,17,2007,204000,2400.8473578910202,772,1
76810,76810,11710,잠실동,2020-10-22,잠실엘스,19,84.8,14,2008,218000,2570.7547169811323,772,1
76811,76811,11710,잠실동,2020-10-22,갤러리아팰리스,40,122.98899999999999,32,2005,200000,1626.1616892567629,772,1
76812,76812,11710,잠실동,2020-10-22,레이크팰리스,44,84.82,22,2006,203000,2393.3034661636407,772,1
76813,76813,11710,잠실동,2020-10-22,리센츠,22,84.99,28,2008,208000,2447.34674667608,772,1
76814,76814,11710,잠실동,2020-10-23,갤러리아팰리스,40,122.98899999999999,23,2005,205000,1666.815731488182,772,1
76829,76829,11710,장지동,2020-10-22,위례24단지(꿈에그린),901,51.82,11,2013,98000,1891.1617136240834,772,1
76830,76830,11710,장지동,2020-10-22,위례24단지(꿈에그린),901,84.96,9,2013,155000,1824.3879472693034,772,1
76831,76831,11710,장지동,2020-10-22,송파파인타운12단지,855,84.9,9,2011,138000,1625.4416961130742,772,1
76832,76832,11710,장지동,2020-10-24,위례24단지(꿈에그린),901,84.93,8,2013,145000,1707.2883551159778,772,1
76833,76833,11710,장지동,2020-10-24,송파파인타운10단지,856,59.96,16,2007,115000,1917.9452968645764,772,1
76834,76834,11710,장지동,2020-10-24,송파파인타운13단지,857,84.92,4,2011,140000,1648.6104569006122,772,1
76835,76835,11710,장지동,2020-10-24,송파파인타운11단지,854,84.94,4,2007,124000,1459.8540145985403,772,1
76852,76852,11710,풍납동,2020-10-19,현대리버빌2지구,261,84.97,17,1999,116000,1365.1877133105802,772,1
76853,76853,11710,풍납동,2020-10-19,현대1,413-1,84.0,9,1995,120000,1428.5714285714287,772,1
76854,76854,11710,풍납동,2020-10-19,동아한가람1,506,84.38,7,1995,104500,1238.4451291775304,772,1
76855,76855,11710,풍납동,2020-10-21,씨티극동1,509,84.22,4,1998,99000,1175.4927570648301,772,1
76856,76856,11710,풍납동,2020-10-24,현대1,413-1,83.02,2,1995,115000,1385.208383522043,772,1
76857,76857,11710,풍납동,2020-10-24,현대리버빌1지구,260,43.2,11,1999,69700,1613.4259259259259,772,1
