,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29620,29620,11200,금호동1가,2017-06-11,금호삼성래미안,1500,114.67,4,2001,66500,579.9250021801691,597,1
29621,29621,11200,금호동1가,2017-06-11,금호삼성래미안,1500,114.67,2,2001,66500,579.9250021801691,597,1
29622,29622,11200,금호동1가,2017-06-11,금호삼성래미안,1500,59.95,7,2001,52000,867.3894912427022,597,1
29623,29623,11200,금호동1가,2017-06-12,금호삼성래미안,1500,114.67,11,2001,69500,606.0870323537106,597,1
29624,29624,11200,금호동1가,2017-06-13,벽산,633,84.82,12,2001,55000,648.4319735911342,597,1
29625,29625,11200,금호동1가,2017-06-15,금호삼성래미안,1500,84.45,4,2001,58900,697.4541148608644,597,1
29626,29626,11200,금호동1가,2017-06-15,벽산,633,59.9,13,2001,45000,751.2520868113522,597,1
29662,29662,11200,금호동2가,2017-06-12,금호자이1차,1215,59.99,11,2012,65500,1091.84864144024,597,1
29663,29663,11200,금호동2가,2017-06-12,금호자이1차,1215,59.99,3,2012,65000,1083.5139189864976,597,1
29664,29664,11200,금호동2가,2017-06-15,래미안하이리버,1217,84.97,18,2012,79000,929.7399082028952,597,1
29665,29665,11200,금호동2가,2017-06-16,금호자이1차,1215,84.98,11,2012,75000,882.5606024947045,597,1
29666,29666,11200,금호동2가,2017-06-17,래미안하이리버,1217,59.99,2,2012,65000,1083.5139189864976,597,1
29667,29667,11200,금호동2가,2017-06-17,래미안하이리버,1217,59.99,2,2012,65000,1083.5139189864976,597,1
29698,29698,11200,금호동3가,2017-06-14,금호자이2차,700,84.9796,22,2012,65000,764.8894558223385,597,1
29699,29699,11200,금호동3가,2017-06-15,금호1차푸르지오,917,59.97,11,2005,54000,900.4502251125563,597,1
29700,29700,11200,금호동3가,2017-06-16,금호자이2차,700,84.7313,6,2012,68500,808.4379680236228,597,1
