,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37891,37891,11230,답십리동,2020-02-02,힐스테이트 청계,1009,84.9,9,2018,121000,1425.206124852768,735,1
37892,37892,11230,답십리동,2020-02-02,동서울한양,41,76.41,8,1989,49000,641.2773197225495,735,1
37893,37893,11230,답십리동,2020-02-02,동서울한양,41,76.41,11,1989,54000,706.7137809187279,735,1
37894,37894,11230,답십리동,2020-02-03,래미안위브,1003,59.96,7,2014,92000,1534.356237491661,735,1
37895,37895,11230,답십리동,2020-02-03,동서울한양,41,76.41,1,1989,47500,621.6463813636959,735,1
37896,37896,11230,답십리동,2020-02-03,삼희,530-5,59.68,7,1983,45000,754.0214477211796,735,1
37897,37897,11230,답십리동,2020-02-03,동서울한양,41,59.67,8,1989,44700,749.1201608848668,735,1
37898,37898,11230,답십리동,2020-02-03,우성그린,989-1,84.66,2,1997,51500,608.3156154027877,735,1
37899,37899,11230,답십리동,2020-02-03,대림,808,84.66,3,2003,62000,732.3411292227735,735,1
37900,37900,11230,답십리동,2020-02-03,동서울한양,41,59.67,8,1989,43000,720.6301323948383,735,1
37901,37901,11230,답십리동,2020-02-04,두산,990,59.96,1,2000,50500,842.228152101401,735,1
37902,37902,11230,답십리동,2020-02-04,동서울한양,41,59.67,4,1989,42000,703.8712921065862,735,1
37903,37903,11230,답십리동,2020-02-04,동서울한양,41,76.41,1,1989,51000,667.4519042010209,735,1
37904,37904,11230,답십리동,2020-02-04,한신휴플러스그린파크,1001,84.98,2,2010,82500,970.816662744175,735,1
37905,37905,11230,답십리동,2020-02-04,동서울한양,41,76.41,6,1989,51500,673.9955503206387,735,1
37906,37906,11230,답십리동,2020-02-04,답십리청솔우성,80,59.89,21,2000,61000,1018.5339789614293,735,1
37907,37907,11230,답십리동,2020-02-04,답십리청솔우성,80,59.74,15,2000,58000,970.8737864077669,735,1
37908,37908,11230,답십리동,2020-02-05,동서울한양,41,59.67,2,1989,39500,661.974191385956,735,1
37909,37909,11230,답십리동,2020-02-05,동서울한양,41,76.41,4,1989,50700,663.5257165292501,735,1
37910,37910,11230,답십리동,2020-02-06,래미안엘파인아파트,1000,59.95,4,2011,60000,1000.834028356964,735,1
37911,37911,11230,답십리동,2020-02-06,동서울한양,41,59.67,6,1989,42000,703.8712921065862,735,1
37912,37912,11230,답십리동,2020-02-06,청계푸르지오시티,497-23,18.92,19,2015,15300,808.6680761099365,735,1
37913,37913,11230,답십리동,2020-02-06,청계한신휴플러스,1002,73.96,21,2010,93500,1264.1968631692807,735,1
