,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4950,4950,11305,미아동,2009-02-01,벽산라이브파크,1354,114.68,19,2004,43000,374.956400418556,161,1
4951,4951,11305,미아동,2009-02-02,벽산라이브파크,1354,60.0,17,2004,23900,398.3333333333333,161,1
4952,4952,11305,미아동,2009-02-03,현대(190-2),190-2,84.91,5,1992,33500,394.5353904133789,161,1
4953,4953,11305,미아동,2009-02-05,에스케이북한산시티,1353,84.92,9,2004,32000,376.82524729156853,161,1
4954,4954,11305,미아동,2009-02-05,에스케이북한산시티,1353,59.98,21,2004,27100,451.8172724241414,161,1
4955,4955,11305,미아동,2009-02-06,에스케이북한산시티,1353,84.71,15,2004,33900,400.1888797072365,161,1
4956,4956,11305,미아동,2009-02-06,에스케이북한산시티,1353,84.86,16,2004,31750,374.14565166156024,161,1
4957,4957,11305,미아동,2009-02-07,삼각산아이원,1357,84.705,10,2003,35800,422.64329142317456,161,1
4958,4958,11305,미아동,2009-02-07,에스케이북한산시티,1353,59.98,3,2004,24200,403.4678226075359,161,1
4982,4982,11305,번동,2009-02-04,주공4단지,234,84.79,4,1991,33900,399.81129850218184,161,1
4983,4983,11305,번동,2009-02-05,현대꿈에그린,271-2,84.66,3,2001,25200,297.661233167966,161,1
4984,4984,11305,번동,2009-02-05,주공1단지,242,41.3,15,1991,18000,435.8353510895884,161,1
4991,4991,11305,수유동,2009-02-02,수유현대,729,84.51,5,2000,28000,331.32173707253577,161,1
