,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35961,35961,11650,반포동,2016-01-19,반포미도,Apr-60,84.96,8,1987,90000,1059.322033898305,524,1
35962,35962,11650,반포동,2016-01-19,반포미도2차아파트,May-60,71.49,5,1989,74000,1035.1098055672123,524,1
35963,35963,11650,반포동,2016-01-19,래미안퍼스티지,01월 18일,135.92,27,2009,240000,1765.7445556209536,524,1
35964,35964,11650,반포동,2016-01-20,금정노블,Aug-81,96.66,4,2002,66500,687.9784812745706,524,1
35965,35965,11650,반포동,2016-01-20,반포자이,20-43,216.49,16,2009,242000,1117.8345420111782,524,1
35966,35966,11650,반포동,2016-01-22,반포자이,20-43,84.943,27,2009,145000,1707.027065208434,524,1
35967,35967,11650,반포동,2016-01-23,반포미도,Apr-60,84.96,6,1987,90000,1059.322033898305,524,1
35968,35968,11650,반포동,2016-01-23,에이아이디차관주택,968,72.51,5,1974,117800,1624.6035029651082,524,1
35969,35969,11650,반포동,2016-01-23,반포미도,Apr-60,84.96,10,1987,89900,1058.145009416196,524,1
36013,36013,11650,방배동,2016-01-18,래미안방배에버뉴,775-1,181.481,8,1977,104500,575.8178542106336,524,1
36014,36014,11650,방배동,2016-01-18,방배임광,1010-1,51.84,6,1988,46000,887.3456790123456,524,1
36015,36015,11650,방배동,2016-01-18,대우(효령),1038,84.91,2,1992,64000,753.7392533270522,524,1
36016,36016,11650,방배동,2016-01-19,방배아크로타워,923-6,51.35,3,2007,35700,695.2288218111003,524,1
36017,36017,11650,방배동,2016-01-19,방배아트 e편한세상 105,486-4,74.87,5,2005,58000,774.6761052490984,524,1
36018,36018,11650,방배동,2016-01-19,신동아,988-1,139.74,4,1981,112000,801.48847860312,524,1
36019,36019,11650,방배동,2016-01-19,서리풀e편한세상,906-13,59.97,3,2010,76000,1267.3003168250793,524,1
36020,36020,11650,방배동,2016-01-19,서리풀e편한세상,906-13,84.97,13,2010,114500,1347.5344239143228,524,1
36021,36021,11650,방배동,2016-01-19,롯데캐슬아르떼,424-28,147.7221,5,2013,145800,986.9884059324908,524,1
36022,36022,11650,방배동,2016-01-20,삼호2,758-4,131.41,8,1976,82500,627.8061030362986,524,1
36023,36023,11650,방배동,2016-01-20,방배2차e-편한세상,881-26,163.36,3,2004,140000,857.0029382957883,524,1
36024,36024,11650,방배동,2016-01-21,방배1차현대홈타운,1344,59.94,8,1999,64200,1071.0710710710712,524,1
36025,36025,11650,방배동,2016-01-21,신구블레스밸리,1019-3,128.4,8,2003,89000,693.1464174454828,524,1
36026,36026,11650,방배동,2016-01-22,하늘바람,1-56,243.93,3,2004,142500,584.1839872094453,524,1
36027,36027,11650,방배동,2016-01-22,롯데캐슬헤론,754-1,103.7,8,2006,87500,843.7801350048215,524,1
36028,36028,11650,방배동,2016-01-22,라빌레뜨,805-1,203.36,4,2003,140000,688.4343036978756,524,1
36029,36029,11650,방배동,2016-01-22,롯데캐슬헤론,754-1,169.08,2,2006,98000,579.6072864916016,524,1
36030,36030,11650,방배동,2016-01-23,서리풀e편한세상,906-13,59.97,2,2010,74500,1242.2878105719526,524,1
36031,36031,11650,방배동,2016-01-23,방배대우디오빌,866-20,28.84,4,2005,25000,866.8515950069349,524,1
36032,36032,11650,방배동,2016-01-23,롯데캐슬헤론,754-1,95.66,11,2006,86200,901.1080911561781,524,1
36033,36033,11650,방배동,2016-01-23,방배노블힐스,593-45,107.24,6,2003,57000,531.5180902648266,524,1
36034,36034,11650,방배동,2016-01-23,프레스턴(1-62),1-62,216.87,3,2005,165000,760.8244570480011,524,1
36069,36069,11650,서초동,2016-01-18,현대홈타운,1506-88,134.19,12,2005,108000,804.8289738430584,524,1
36070,36070,11650,서초동,2016-01-18,대림서초리시온,1671-5,49.92,4,2003,36600,733.1730769230769,524,1
36071,36071,11650,서초동,2016-01-19,서초이오빌,1593-7,45.96,7,2003,26000,565.7093124456048,524,1
36072,36072,11650,서초동,2016-01-19,강남태영데시앙루브,1303-35,94.69,15,2005,67000,707.5720773048896,524,1
36073,36073,11650,서초동,2016-01-19,서초동삼성쉐르빌2,1330,70.49,7,2002,49000,695.1340615690169,524,1
36074,36074,11650,서초동,2016-01-19,서초 교대 e편한세상,1686-9,84.93,2,2010,102500,1206.8762510302602,524,1
36075,36075,11650,서초동,2016-01-19,삼성서초가든스위트,1326,189.81,14,2000,178000,937.7798851483062,524,1
36076,36076,11650,서초동,2016-01-20,샹보르,1609-1,192.57,9,2002,105000,545.2562704471102,524,1
36077,36077,11650,서초동,2016-01-20,서초3차e편한세상,1467-37,158.24,14,2005,135000,853.1344792719918,524,1
36078,36078,11650,서초동,2016-01-20,서초중흥S-클래스(도시형생활주택),1451-89,18.21,6,2013,18500,1015.925315760571,524,1
36079,36079,11650,서초동,2016-01-20,현대슈퍼빌,1446-11,185.02,8,2003,165000,891.79548156956,524,1
36080,36080,11650,서초동,2016-01-21,우성1,1336,100.25,2,1979,103000,1027.431421446384,524,1
36081,36081,11650,서초동,2016-01-21,진흥아파트,1315,160.46,10,1979,146000,909.8840832606256,524,1
36082,36082,11650,서초동,2016-01-21,아크로비스타,1685-3,137.98,22,2004,130000,942.1655312364112,524,1
36083,36083,11650,서초동,2016-01-21,유원서초,1687,84.82,5,1993,80000,943.1737797689225,524,1
36084,36084,11650,서초동,2016-01-22,서초동삼성쉐르빌2,1330,35.22,4,2002,25000,709.8239636570131,524,1
36085,36085,11650,서초동,2016-01-22,서초1차e-편한세상,1487-63,130.53,7,2004,108500,831.2265379606221,524,1
36086,36086,11650,서초동,2016-01-22,신동아아파트(1차),1333,75.86,2,1978,75300,992.617980490377,524,1
36087,36087,11650,서초동,2016-01-22,서초한신,1454-29,85.0,8,2001,73500,864.7058823529412,524,1
36088,36088,11650,서초동,2016-01-23,서초동아타워,1321-6,178.58,7,1996,88000,492.7763467353567,524,1
36116,36116,11650,우면동,2016-01-21,서초네이처힐1단지,707,84.82,7,2012,80000,943.1737797689225,524,1
36117,36117,11650,우면동,2016-01-21,대림,57,130.89,5,1995,89000,679.9602719841089,524,1
36118,36118,11650,우면동,2016-01-22,서초힐스,773,59.89,23,2012,62000,1035.2312573050592,524,1
36145,36145,11650,잠원동,2016-01-17,신반포2,73,92.2,1,1978,105500,1144.2516268980478,524,1
36146,36146,11650,잠원동,2016-01-18,신반포27,Feb-56,53.46,8,1985,53000,991.3954358398803,524,1
36147,36147,11650,잠원동,2016-01-18,신반포2,73,137.66,7,1978,164000,1191.340985035595,524,1
36148,36148,11650,잠원동,2016-01-18,브라운스톤잠원,Feb-67,84.94,8,2003,100500,1183.1881327996232,524,1
36149,36149,11650,잠원동,2016-01-19,신반포8,Mar-60,52.74,10,1981,69000,1308.3048919226394,524,1
36150,36150,11650,잠원동,2016-01-21,신반포18(49-17),49-17,143.78,5,1983,152000,1057.1706774238419,524,1
36151,36151,11650,잠원동,2016-01-22,신반포13,Feb-52,106.72,7,1981,105000,983.8830584707646,524,1
36152,36152,11650,잠원동,2016-01-23,킴스빌리지,Dec-71,30.18,6,1996,38500,1275.6792577866136,524,1
