,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29654,29654,11290,돈암동,2015-02-16,한신,609-1,68.13,13,1998,32000,469.6902979597828,476,1
29655,29655,11290,돈암동,2015-02-16,돈암동 해피트리,642,126.88,2,2013,54357,428.4126733921816,476,1
29656,29656,11290,돈암동,2015-02-16,한신,609-1,68.13,16,1998,30000,440.3346543372964,476,1
29657,29657,11290,돈암동,2015-02-16,돈암동더샵아파트,603,84.81700000000001,9,2006,39500,465.70852541353736,476,1
29658,29658,11290,돈암동,2015-02-17,돈암동 풍림아파트 101~105동,632,84.68,4,1999,31000,366.08408124704766,476,1
29659,29659,11290,돈암동,2015-02-17,범양,631,59.79,13,1998,26300,439.87288844288344,476,1
29660,29660,11290,돈암동,2015-02-17,한진(609-1),609-1,113.67,16,1998,42800,376.52854754992524,476,1
29661,29661,11290,돈암동,2015-02-17,동소문현대,630,84.72,1,1994,28900,341.12370160528803,476,1
29662,29662,11290,돈암동,2015-02-18,대성유니드(641-0),641,84.94,3,2009,36000,423.82858488344715,476,1
29663,29663,11290,돈암동,2015-02-20,이수브라운스톤돈암,636,65.95,15,2004,37950,575.4359363153904,476,1
29664,29664,11290,돈암동,2015-02-21,돈암현대아파트,1,56.7,7,1991,26000,458.5537918871252,476,1
29687,29687,11290,동선동4가,2015-02-17,한양수자인,295-1,68.03,13,2008,26700,392.47390856974863,476,1
29688,29688,11290,동소문동4가,2015-02-16,송산아파트,279,58.59,2,1998,25800,440.3481822836661,476,1
29689,29689,11290,동소문동4가,2015-02-17,송산아파트,279,58.59,15,1998,27000,460.8294930875576,476,1
29699,29699,11290,보문동6가,2015-02-16,아남,Feb-36,84.9,7,1994,29000,341.5783274440518,476,1
29709,29709,11290,삼선동2가,2015-02-15,삼선현대힐스테이트,420,56.83,9,2009,31500,554.2847087805736,476,1
29732,29732,11290,상월곡동,2015-02-15,동아에코빌,101,84.97,14,2003,35800,421.32517359067907,476,1
29733,29733,11290,상월곡동,2015-02-15,동아에코빌,101,59.95,9,2003,28000,467.0558798999166,476,1
29734,29734,11290,상월곡동,2015-02-15,동아에코빌,101,59.95,16,2003,27000,450.37531276063385,476,1
29735,29735,11290,상월곡동,2015-02-21,동아에코빌,101,84.97,12,2003,35000,411.9100859126751,476,1
29760,29760,11290,석관동,2015-02-16,석관래미안,407,59.9,7,2009,35000,584.3071786310518,476,1
29761,29761,11290,석관동,2015-02-17,코오롱,405,114.84,1,1999,30000,261.2330198537095,476,1
29774,29774,11290,안암동3가,2015-02-17,대광,136-1,52.0,7,1971,9000,173.07692307692307,476,1
29775,29775,11290,안암동3가,2015-02-17,삼익,135,98.04,6,1983,36800,375.35699714402284,476,1
29776,29776,11290,안암동4가,2015-02-17,안암,03월 23일,64.63,6,1969,16000,247.56305121460625,476,1
29791,29791,11290,장위동,2015-02-17,참누리아파트,316-5,59.98,5,2006,30500,508.50283427809273,476,1
29792,29792,11290,장위동,2015-02-21,우방아파트,312,59.98,12,2001,23000,383.461153717906,476,1
29856,29856,11290,정릉동,2015-02-15,정릉풍림아이원,239,59.88,3,2005,24800,414.16165664662657,476,1
29857,29857,11290,정릉동,2015-02-16,정릉힐스테이트,1025,84.92,5,2004,41700,491.0504003768252,476,1
29858,29858,11290,정릉동,2015-02-16,정릉e-편한세상,1028,114.56,8,2006,45800,399.79050279329607,476,1
29859,29859,11290,정릉동,2015-02-16,정릉2차e-편한세상,1035,59.37,8,2009,33500,564.2580427825501,476,1
29860,29860,11290,정릉동,2015-02-16,정릉풍림아이원,239,59.88,11,2005,24500,409.1516366065464,476,1
29861,29861,11290,정릉동,2015-02-16,정릉풍림아이원,239,84.09,8,2005,33000,392.43667499108096,476,1
29862,29862,11290,정릉동,2015-02-16,정릉푸르지오,406,84.89,3,2005,36300,427.61220402874307,476,1
29863,29863,11290,정릉동,2015-02-16,대우,1021,84.83,12,2001,31700,373.68855357774373,476,1
29864,29864,11290,정릉동,2015-02-17,정릉e-편한세상,1028,85.0,13,2006,37500,441.1764705882353,476,1
29865,29865,11290,정릉동,2015-02-17,정릉하이츠빌1단지,494,84.98,3,2004,34000,400.09413979759944,476,1
29866,29866,11290,정릉동,2015-02-17,정릉하이츠빌2단지,435,73.28,10,2005,31000,423.0349344978166,476,1
29867,29867,11290,정릉동,2015-02-18,정릉우성아파트 101~105동,1020,84.99,12,2000,34000,400.04706436051305,476,1
29868,29868,11290,정릉동,2015-02-18,정릉우성아파트 101~105동,1020,59.97,12,2000,26500,441.88761047190263,476,1
29869,29869,11290,정릉동,2015-02-18,"산장아파트 가동, 나동",780,52.89,9,1977,18500,349.7825675931178,476,1
29870,29870,11290,정릉동,2015-02-21,정릉e-편한세상,1028,59.77,13,2006,31800,532.0394846913167,476,1
29871,29871,11290,정릉동,2015-02-21,정릉풍림아이원,239,60.0,9,2005,29000,483.3333333333333,476,1
29943,29943,11290,종암동,2015-02-15,래미안라센트,134,59.98,4,2011,41000,683.5611870623542,476,1
29944,29944,11290,종암동,2015-02-15,삼성래미안,80,84.95,3,2004,37800,444.96762801648026,476,1
29945,29945,11290,종암동,2015-02-15,래미안세레니티,133,59.92,6,2009,38000,634.1789052069425,476,1
29946,29946,11290,종암동,2015-02-16,래미안세레니티,133,59.97,8,2009,39000,650.3251625812907,476,1
29947,29947,11290,종암동,2015-02-17,래미안세레니티,133,84.98,1,2009,46000,541.3038361967522,476,1
29948,29948,11290,종암동,2015-02-17,우림카이저팰리스,132,84.54,6,2008,38000,449.49136503430327,476,1
29949,29949,11290,종암동,2015-02-17,아이파크종암동 1차,130,55.27,1,2004,29300,530.1248416862674,476,1
30022,30022,11290,하월곡동,2015-02-16,코업스타클래스,46-73,166.87,39,2010,90000,539.3420027566369,476,1
30023,30023,11290,하월곡동,2015-02-16,래미안월곡,225,59.754,6,2006,36700,614.184824446899,476,1
30024,30024,11290,하월곡동,2015-02-16,월곡래미안루나밸리,226,59.98,21,2007,38500,641.8806268756252,476,1
30025,30025,11290,하월곡동,2015-02-17,꿈의숲푸르지오,228,59.65,5,2010,32300,541.4920368818106,476,1
30026,30026,11290,하월곡동,2015-02-17,월곡두산위브,222,84.84299999999999,7,2003,42000,495.0320002828755,476,1
30027,30027,11290,하월곡동,2015-02-17,코업스타클래스,46-73,151.17,26,2010,80000,529.2055301977906,476,1
30028,30028,11290,하월곡동,2015-02-17,월곡갑을명가,227,66.94,3,2007,29800,445.1747833881088,476,1
30029,30029,11290,하월곡동,2015-02-21,래미안월곡,225,84.589,10,2006,44000,520.1621960302167,476,1
30030,30030,11290,하월곡동,2015-02-21,월곡래미안루나밸리,226,59.98,3,2007,37000,616.8722907635879,476,1
