,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10520,10520,11530,가리봉동,2008-03-21,효성,139,84.87,14,1998,24750,291.6224814422057,115,1
10586,10586,11530,개봉동,2008-03-16,신개봉삼환,170-30,74.1,8,2001,30000,404.8582995951417,115,1
10587,10587,11530,개봉동,2008-03-16,현대,481,59.94,10,2001,31500,525.5255255255255,115,1
10588,10588,11530,개봉동,2008-03-16,한진,478,59.95,8,2000,22300,371.976647206005,115,1
10589,10589,11530,개봉동,2008-03-16,수영힐(나동),63-15,72.22,3,2005,20500,283.85488784270285,115,1
10590,10590,11530,개봉동,2008-03-17,삼호,471,84.88,9,1996,31000,365.22148916116873,115,1
10591,10591,11530,개봉동,2008-03-17,영화,475,59.78,7,1998,24350,407.3268651722984,115,1
10592,10592,11530,개봉동,2008-03-17,한마을,476,84.57,5,1999,40500,478.893224547712,115,1
10593,10593,11530,개봉동,2008-03-17,거성푸르뫼2,60-82,132.68,16,1994,42300,318.8121796804341,115,1
10594,10594,11530,개봉동,2008-03-17,한마을,476,59.57,18,1999,28600,480.10743662917577,115,1
10595,10595,11530,개봉동,2008-03-17,신개봉삼환,170-30,59.81,3,2001,23500,392.91088446748034,115,1
10596,10596,11530,개봉동,2008-03-18,현대홈타운,480,115.0,19,2001,52100,453.04347826086956,115,1
10597,10597,11530,개봉동,2008-03-18,한마을,476,59.57,8,1999,28900,485.14352862178947,115,1
10598,10598,11530,개봉동,2008-03-18,현대홈타운,480,59.49,11,2001,28000,470.66733904857955,115,1
10599,10599,11530,개봉동,2008-03-18,대상,477,74.56,4,1999,23900,320.5472103004292,115,1
10600,10600,11530,개봉동,2008-03-19,한마을,476,84.57,19,1999,43000,508.4545347049782,115,1
10601,10601,11530,개봉동,2008-03-19,한마을,476,59.57,11,1999,29000,486.82222595266074,115,1
10602,10602,11530,개봉동,2008-03-19,한마을,476,123.46,11,1999,59700,483.55742750688484,115,1
10603,10603,11530,개봉동,2008-03-20,청실,175-8,76.08,15,1987,22200,291.7981072555205,115,1
10604,10604,11530,개봉동,2008-03-20,길훈,312-38,70.67,1,1988,15000,212.25413895570964,115,1
10605,10605,11530,개봉동,2008-03-21,한진,478,59.95,1,2000,17000,283.56964136780647,115,1
10606,10606,11530,개봉동,2008-03-21,한진,478,59.95,7,2000,22800,380.31693077564637,115,1
10607,10607,11530,개봉동,2008-03-21,한마을,476,59.57,25,1999,28900,485.14352862178947,115,1
10608,10608,11530,개봉동,2008-03-21,현대홈타운,480,84.915,5,2001,36000,423.9533651298357,115,1
10609,10609,11530,개봉동,2008-03-21,한마을,476,59.57,23,1999,29600,496.8944099378882,115,1
10610,10610,11530,개봉동,2008-03-21,신개봉삼환,170-30,59.81,19,2001,21800,364.48754388898175,115,1
10611,10611,11530,개봉동,2008-03-21,한마을,476,84.57,22,1999,43500,514.3667967364314,115,1
10612,10612,11530,개봉동,2008-03-22,개봉동현대아이파크,489,117.74,13,2006,63500,539.3239340920672,115,1
10613,10613,11530,개봉동,2008-03-22,두산,472,59.69,20,1997,21000,351.8177249120456,115,1
10614,10614,11530,개봉동,2008-03-22,삼환,470,84.945,25,1995,28700,337.86567779151216,115,1
10680,10680,11530,고척동,2008-03-17,대우,296,84.98,16,1999,38000,447.164038597317,115,1
10681,10681,11530,고척동,2008-03-17,벽산,334,84.87799999999999,19,2003,51300,604.3968990786777,115,1
10682,10682,11530,고척동,2008-03-18,삼명,Mar-97,43.74,4,1977,19000,434.38500228623684,115,1
10683,10683,11530,고척동,2008-03-20,대우,296,59.96,14,1999,24500,408.6057371581054,115,1
10684,10684,11530,고척동,2008-03-20,경남2,306,84.85,17,1999,32700,385.38597525044196,115,1
10685,10685,11530,고척동,2008-03-20,하이리빙,333,79.54,7,2002,28000,352.024138798089,115,1
10686,10686,11530,고척동,2008-03-20,동아한신,327,59.9,5,2000,25800,430.7178631051753,115,1
10687,10687,11530,고척동,2008-03-21,우성꿈동산,321,84.06,4,1996,27000,321.19914346895075,115,1
10688,10688,11530,고척동,2008-03-21,산업인,Sep-57,47.01,4,1977,14100,299.93618379068283,115,1
10689,10689,11530,고척동,2008-03-21,그랜드,323,57.74,5,1997,15000,259.78524419812953,115,1
10690,10690,11530,고척동,2008-03-21,벽산,334,84.87799999999999,14,2003,50000,589.0807983222979,115,1
10691,10691,11530,고척동,2008-03-21,양우,328,84.96,14,2000,27900,328.3898305084746,115,1
10692,10692,11530,고척동,2008-03-21,청구,326,59.94,15,1999,25000,417.08375041708376,115,1
10693,10693,11530,고척동,2008-03-22,우성꿈동산,321,84.06,12,1996,23500,279.56221746371637,115,1
10694,10694,11530,고척동,2008-03-22,"우성,현대아파트",76-55,68.7,4,1987,26000,378.4570596797671,115,1
10695,10695,11530,고척동,2008-03-22,벽산,334,84.87799999999999,23,2003,51300,604.3968990786777,115,1
10863,10863,11530,구로동,2008-03-16,대성아파트(749-11),749-11,57.04,4,2002,15000,262.9733520336606,115,1
10864,10864,11530,구로동,2008-03-16,구로두산,1265,44.64,15,1998,20750,464.8297491039427,115,1
10865,10865,11530,구로동,2008-03-16,신도림현대,560,80.01,17,1994,36000,449.94375703037116,115,1
10866,10866,11530,구로동,2008-03-16,(744-18),744-18,37.9,4,1996,10000,263.85224274406335,115,1
10867,10867,11530,구로동,2008-03-16,신도림태영타운,1267,84.87,26,2000,51000,600.9190526687876,115,1
10868,10868,11530,구로동,2008-03-17,현대연예인,685-70,54.86,3,1989,21750,396.4637258476121,115,1
10869,10869,11530,구로동,2008-03-17,신도림태영타운,1267,59.88,6,2000,34550,576.9873079492318,115,1
10870,10870,11530,구로동,2008-03-17,삼성래미안,256-1,78.665,13,2004,49000,622.894552850696,115,1
10871,10871,11530,구로동,2008-03-17,새솔금호,108-2,84.89,18,1996,34500,406.408293085169,115,1
10872,10872,11530,구로동,2008-03-18,주공2,685-223,41.3,6,1987,17400,421.3075060532688,115,1
10873,10873,11530,구로동,2008-03-18,현대연예인,685-70,84.91,9,1989,32850,386.880226121776,115,1
10874,10874,11530,구로동,2008-03-18,현대연예인,685-70,74.66,5,1989,29350,393.1154567372087,115,1
10875,10875,11530,구로동,2008-03-18,한신,642-9,35.277,1,1988,11700,331.6608555149247,115,1
10876,10876,11530,구로동,2008-03-18,성삼하이츠,1275,58.58,10,2004,24500,418.23147832024586,115,1
10877,10877,11530,구로동,2008-03-18,현대파크빌,108,138.358,33,1999,53000,383.06422469246445,115,1
10878,10878,11530,구로동,2008-03-18,구일우성,1259,84.49,1,1998,31900,377.559474494023,115,1
10879,10879,11530,구로동,2008-03-19,구로두산,1265,44.64,18,1998,21000,470.4301075268817,115,1
10880,10880,11530,구로동,2008-03-19,구일우성,1259,59.44,16,1998,24500,412.18034993270527,115,1
10881,10881,11530,구로동,2008-03-19,신도림태영타운,1267,59.88,9,2000,34900,582.8323313293253,115,1
