,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20381,20381,11500,가양동,2011-01-09,가양강나루현대,448-1,84.98,2,1999,42700,502.47116968698515,262,1
20382,20382,11500,가양동,2011-01-10,대림경동아파트,1474,131.4,3,1993,55000,418.5692541856925,262,1
20383,20383,11500,가양동,2011-01-10,가양2단지(성지),1461,49.56,3,1992,24800,500.4035512510089,262,1
20384,20384,11500,가양동,2011-01-10,가양강나루현대,448-1,59.76,16,1999,33500,560.5756358768407,262,1
20385,20385,11500,가양동,2011-01-10,중앙하이츠,1467,119.85,2,1999,53500,446.3913224864414,262,1
20386,20386,11500,가양동,2011-01-11,강변,1475,39.6,6,1992,21500,542.929292929293,262,1
20387,20387,11500,가양동,2011-01-11,보광드림타운,448-10,84.22,5,2003,30000,356.20992638328187,262,1
20388,20388,11500,가양동,2011-01-12,한강타운,1460,84.99,7,1993,43500,511.8249205788917,262,1
20389,20389,11500,가양동,2011-01-12,가양강나루현대,448-1,59.76,9,1999,34600,578.9825970548862,262,1
20390,20390,11500,가양동,2011-01-12,대림경동아파트,1474,131.4,1,1993,50000,380.517503805175,262,1
20391,20391,11500,가양동,2011-01-13,가양강나루현대,448-1,59.76,1,1999,31000,518.7416331994646,262,1
20392,20392,11500,가양동,2011-01-13,가양2단지(성지),1461,49.56,13,1992,25300,510.4923325262308,262,1
20393,20393,11500,가양동,2011-01-13,가양도시개발9-2단지,1490,39.6,5,1993,20900,527.7777777777777,262,1
20394,20394,11500,가양동,2011-01-13,한강타운,1460,84.99,11,1993,41500,488.2927403223909,262,1
20395,20395,11500,가양동,2011-01-15,가양우성,03월 14일,84.87,7,1990,39500,465.4176976552374,262,1
20429,20429,11500,공항동,2011-01-11,공항동부센트레빌,1374,59.96,10,2009,30450,507.83855903935955,262,1
20430,20430,11500,공항동,2011-01-11,공항동부센트레빌,1374,59.96,4,2009,30000,500.3335557038025,262,1
20431,20431,11500,공항동,2011-01-11,공항동부센트레빌,1374,59.96,9,2009,30300,505.33689126084056,262,1
20432,20432,11500,공항동,2011-01-11,공항동부센트레빌,1374,59.96,6,2009,30150,502.83522348232157,262,1
20433,20433,11500,공항동,2011-01-11,공항동부센트레빌,1374,59.96,4,2009,30000,500.3335557038025,262,1
20434,20434,11500,공항동,2011-01-11,공항동부센트레빌,1374,59.96,2,2009,29600,493.66244162775183,262,1
20435,20435,11500,공항동,2011-01-11,공항동부센트레빌,1374,59.96,2,2009,29850,497.8318879252835,262,1
20436,20436,11500,공항동,2011-01-11,공항동부센트레빌,1374,59.96,3,2009,30000,500.3335557038025,262,1
20437,20437,11500,공항동,2011-01-11,공항동부센트레빌,1374,59.96,4,2009,30200,503.66911274182786,262,1
20438,20438,11500,공항동,2011-01-11,공항동부센트레빌,1374,59.96,5,2009,30350,506.1707805203469,262,1
20439,20439,11500,공항동,2011-01-11,공항동부센트레빌,1374,59.96,5,2009,30350,506.1707805203469,262,1
20440,20440,11500,공항동,2011-01-11,공항동부센트레빌,1374,59.96,9,2009,30300,505.33689126084056,262,1
20441,20441,11500,공항동,2011-01-11,공항동부센트레빌,1374,59.96,7,2009,30350,506.1707805203469,262,1
