,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51750,1,11530,개봉동,2018-10-14,고운아파트,484,84.91,5,2002,35000,412.20115416323165,667
51751,1,11530,개봉동,2018-10-14,거성푸르뫼2,60-82,84.96,7,1994,34500,406.07344632768365,667
51752,1,11530,개봉동,2018-10-15,한양아이클래스 구로,493,44.4,2,2018,27000,608.1081081081081,667
51753,1,11530,개봉동,2018-10-15,현대,481,114.99,17,2001,74000,643.5342203669885,667
51754,1,11530,개봉동,2018-10-15,현대홈타운,480,115.0,18,2001,59900,520.8695652173913,667
51755,1,11530,개봉동,2018-10-15,영화아이닉스,488,84.98,14,2005,44500,523.6526241468581,667
51756,1,11530,개봉동,2018-10-18,동도센트리움(70-12),Dec-70,78.476,16,2002,37500,477.85310158519803,667
51757,1,11530,개봉동,2018-10-19,한마을,476,59.57,10,1999,45000,755.4137988920597,667
51758,1,11530,개봉동,2018-10-20,한진,478,84.96,11,2000,52000,612.0527306967986,667
51759,1,11530,개봉동,2018-10-20,거성푸르뫼,60-101,132.68,14,1993,43000,324.0880313536328,667
51790,1,11530,고척동,2018-10-14,고척월드메르디앙,343,84.93,15,2011,60000,706.4641469445426,667
51791,1,11530,고척동,2018-10-15,예주유니츠,335,79.87,3,2003,41000,513.3341680230374,667
51792,1,11530,고척동,2018-10-16,성원,322,84.56,4,1996,30000,354.77767265846734,667
51793,1,11530,고척동,2018-10-18,"우성,현대아파트",76-55,79.32,8,1987,43361,546.6591023701463,667
51794,1,11530,고척동,2018-10-19,산업인,Sep-57,47.0,5,1977,19000,404.25531914893617,667
51795,1,11530,고척동,2018-10-19,고척파크푸르지오,339,84.94,9,2009,76000,894.7492347539439,667
51796,1,11530,고척동,2018-10-20,고척파크푸르지오,339,59.89,7,2009,60000,1001.8367006177992,667
51797,1,11530,고척동,2018-10-20,산업인,Sep-57,47.27,1,1976,20000,423.1013327691982,667
51844,1,11530,구로동,2018-10-15,우민늘푸른,1279,84.70200000000001,2,2004,49900,589.124223749144,667
51845,1,11530,구로동,2018-10-15,한일유앤아이,1281,84.962,12,2006,50000,588.4983875144181,667
51846,1,11530,구로동,2018-10-15,(791-13)우리빌라,791-13,59.96,5,1995,17700,295.19679786524347,667
51847,1,11530,구로동,2018-10-15,비즈트위트 블루,107-4,16.04,4,2012,11500,716.9576059850374,667
51848,1,11530,구로동,2018-10-16,신도림LG자이,42,84.95200000000001,3,2004,73500,865.1944627554383,667
51849,1,11530,구로동,2018-10-16,신성미소지움,1274,84.23,11,2003,49500,587.6765997862993,667
51850,1,11530,구로동,2018-10-17,예원아파트,Feb-43,94.63,15,2004,42000,443.83387931945475,667
51851,1,11530,구로동,2018-10-18,중앙하이츠(1269),1269,66.1665,3,2001,50700,766.2487814830768,667
51852,1,11530,구로동,2018-10-18,SR친오애,May-97,84.973,6,2009,42000,494.2746519482659,667
51853,1,11530,구로동,2018-10-19,주공2,685-223,41.3,8,1987,40900,990.314769975787,667
51854,1,11530,구로동,2018-10-19,구로두산위브,1278,36.88,10,2006,29800,808.0260303687635,667
51855,1,11530,구로동,2018-10-19,삼성래미안,256-1,78.665,11,2004,73000,927.9857624102204,667
51856,1,11530,구로동,2018-10-19,주공2,685-223,32.39,10,1987,34500,1065.1435628280333,667
51857,1,11530,구로동,2018-10-19,(752-37),752-37,27.29,3,2000,9500,348.11286185415906,667
51858,1,11530,구로동,2018-10-19,현대의보아파트,642-33,82.76,12,1994,40500,489.3668438859352,667
51859,1,11530,구로동,2018-10-20,(780-50),780-50,21.81,3,1997,6000,275.1031636863824,667
51860,1,11530,구로동,2018-10-20,로제리움2차,97,14.91,15,2014,13300,892.018779342723,667
51861,1,11530,구로동,2018-10-20,구일우성,1259,59.44,19,1998,38800,652.7590847913863,667
51886,1,11530,신도림동,2018-10-17,미성,290,37.91,7,1989,30500,804.537061461356,667
51910,1,11530,오류동,2018-10-15,길훈,150-42,53.94,5,1987,18900,350.38932146829814,667
51911,1,11530,오류동,2018-10-15,동부골든,338,59.94,9,1998,28000,467.1338004671338,667
51912,1,11530,오류동,2018-10-15,이좋은집,Jan-46,36.69,9,2005,18250,497.4107386208777,667
51913,1,11530,오류동,2018-10-16,금강(343),343,60.053999999999995,4,2003,47600,792.6199753555135,667
51914,1,11530,오류동,2018-10-20,동부골든,338,84.96,8,1998,35000,411.95856873822976,667
51915,1,11530,오류동,2018-10-20,이좋은집,Jan-46,36.69,9,2005,18500,504.22458435541023,667
51916,1,11530,오류동,2018-10-20,포스시티,51-31,14.29,16,2014,10000,699.7900629811057,667
51929,1,11530,온수동,2018-10-18,온수힐스테이트,155,102.6,1,2010,50000,487.3294346978558,667
51930,1,11530,온수동,2018-10-19,온수힐스테이트,155,59.98,8,2010,46500,775.2584194731578,667
51935,1,11530,천왕동,2018-10-14,천왕이펜하우스2단지,279-2,84.97,7,2011,69000,812.0513122278452,667
51936,1,11530,천왕동,2018-10-16,천왕이펜하우스1단지,282,59.94,3,2011,51700,862.5291958625293,667
51940,1,11530,항동,2018-10-15,현대홈타운스위트,233,84.9852,3,2004,39000,458.9034325976758,667
51941,1,11530,항동,2018-10-20,동보수목원,16-33,59.82,5,2007,23000,384.4867937144768,667
