,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16753,16753,11620,남현동,2013-11-25,르메이르강남타운1,1059-1,132.36,4,2002,52500,396.64551223934717,412,1
16754,16754,11620,남현동,2013-11-28,흥화브라운빌,1132,84.95,6,2003,52000,612.1247792819305,412,1
16838,16838,11620,봉천동,2013-11-26,대우디오슈페리움2단지,856-1,84.93,12,2007,47500,559.2841163310961,412,1
16839,16839,11620,봉천동,2013-11-26,신성새실마을102동,1605-39,89.98,4,2005,38000,422.3160702378306,412,1
16840,16840,11620,봉천동,2013-11-26,벽산블루밍,1718,59.99,18,2005,30000,500.0833472245374,412,1
16841,16841,11620,봉천동,2013-11-27,관악푸르지오,1717,84.75,18,2004,40000,471.976401179941,412,1
16842,16842,11620,봉천동,2013-11-27,두산,1708,114.99,13,2000,50000,434.8204191668841,412,1
16843,16843,11620,봉천동,2013-11-28,현대(관악),1000,84.74,1,1992,32500,383.5260797734246,412,1
16844,16844,11620,봉천동,2013-11-29,보라매우성,1696,58.86,3,1995,26800,455.317703024125,412,1
16845,16845,11620,봉천동,2013-11-29,은천2단지아파트,1707-1,49.95,3,2000,24700,494.49449449449446,412,1
16846,16846,11620,봉천동,2013-11-29,두산,1708,84.87,1,2000,37300,439.4956993048191,412,1
16847,16847,11620,봉천동,2013-11-30,봉천우성,1706,59.76,12,2000,29700,496.9879518072289,412,1
16848,16848,11620,봉천동,2013-11-30,낙성대현대홈타운,1713,114.919,10,2002,58500,509.0542033954351,412,1
16849,16849,11620,봉천동,2013-11-30,두산,1708,114.99,22,2000,49500,430.47221497521525,412,1
16850,16850,11620,봉천동,2013-11-30,현대(관악),1000,84.74,9,1992,36500,430.72928959169224,412,1
16851,16851,11620,봉천동,2013-11-30,관악드림(삼성),1712,59.83,16,2003,29800,498.07788734748453,412,1
16912,16912,11620,신림동,2013-11-24,신림동신도브래뉴,1722,115.62,8,2003,47900,414.2881854350458,412,1
16913,16913,11620,신림동,2013-11-25,국제산장,1693,84.15,14,1993,29000,344.622697563874,412,1
16914,16914,11620,신림동,2013-11-25,삼성산주공(주공3단지),1714,58.55,1,2000,21300,363.79163108454316,412,1
16915,16915,11620,신림동,2013-11-25,강남,1644,46.72,2,1974,12000,256.8493150684932,412,1
16916,16916,11620,신림동,2013-11-25,신림푸르지오,1730,84.79,8,2005,48000,566.1044934544168,412,1
16917,16917,11620,신림동,2013-11-25,한양,1563-82,84.79,9,1992,28000,330.22762118174313,412,1
16918,16918,11620,신림동,2013-11-26,관악산휴먼시아 2단지,1735,84.96,10,2008,37800,444.9152542372882,412,1
16919,16919,11620,신림동,2013-11-26,우정하이비전,1721,84.58,9,2004,32500,384.2515961220147,412,1
16920,16920,11620,신림동,2013-11-26,보라매해담채,497-5,13.23,4,2012,11000,831.4436885865457,412,1
16921,16921,11620,신림동,2013-11-26,관악산휴먼시아 2단지,1735,59.99,13,2008,31700,528.4214035672612,412,1
16922,16922,11620,신림동,2013-11-27,신림현대,1694,59.85,12,1993,26000,434.4193817878028,412,1
16923,16923,11620,신림동,2013-11-27,그대家,1727,84.77,16,2003,30000,353.898784947505,412,1
16924,16924,11620,신림동,2013-11-27,동부,1695,50.57,12,1993,25750,509.1951750049436,412,1
16925,16925,11620,신림동,2013-11-28,신림동부센트레빌,1734,74.94,3,2006,37300,497.7315185481719,412,1
16926,16926,11620,신림동,2013-11-28,건영4,1702-1,84.89,18,1997,33000,388.7383672988573,412,1
16927,16927,11620,신림동,2013-11-28,신림2차푸르지오,1736,114.7143,3,2007,43700,380.9464033690656,412,1
16928,16928,11620,신림동,2013-11-28,GS파크뷰,406-69,32.83,8,2013,22000,670.1187937861712,412,1
16929,16929,11620,신림동,2013-11-28,건영1,746-43,41.04,6,1984,14800,360.6237816764133,412,1
16930,16930,11620,신림동,2013-11-28,삼성산주공(주공3단지),1714,58.55,11,2000,25750,439.7950469684031,412,1
16931,16931,11620,신림동,2013-11-29,그대家,1727,59.6,23,2003,24000,402.68456375838923,412,1
16932,16932,11620,신림동,2013-11-29,삼성,1474-6,65.0,10,2012,32300,496.9230769230769,412,1
16933,16933,11620,신림동,2013-11-30,우정하이비전,1721,84.58,14,2004,32000,378.3400331047529,412,1
