,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32060,32060,11290,길음동,2015-06-15,길음뉴타운4단지(e편한세상),1281,84.64,16,2005,49300,582.4669187145557,493,1
32061,32061,11290,길음동,2015-06-15,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,36500,608.4347391231872,493,1
32062,32062,11290,길음동,2015-06-15,길음뉴타운2단지푸르지오,1280,84.97,18,2005,43500,511.9453924914676,493,1
32063,32063,11290,길음동,2015-06-16,길음뉴타운2단지푸르지오,1280,84.97,10,2005,41500,488.4076732964576,493,1
32064,32064,11290,길음동,2015-06-16,길음뉴타운2단지푸르지오,1280,84.97,11,2005,45800,539.013769565729,493,1
32065,32065,11290,길음동,2015-06-16,길음뉴타운2단지푸르지오,1280,84.97,18,2005,42800,503.7071907732141,493,1
32066,32066,11290,길음동,2015-06-16,길음뉴타운6단지(래미안),1283,59.373000000000005,20,2007,43400,730.971990635474,493,1
32067,32067,11290,길음동,2015-06-16,길음뉴타운6단지(래미안),1283,113.226,16,2007,66000,582.9049864872026,493,1
32068,32068,11290,길음동,2015-06-17,길음뉴타운2단지푸르지오,1280,114.73,8,2005,50000,435.8058049333217,493,1
32069,32069,11290,길음동,2015-06-17,길음뉴타운1단지(래미안길음1차),1279,84.96,19,2003,49000,576.7419962335217,493,1
32070,32070,11290,길음동,2015-06-17,돈암2-1삼부,1276,59.94,12,1998,28000,467.1338004671338,493,1
32071,32071,11290,길음동,2015-06-18,길음뉴타운2단지푸르지오,1280,114.73,14,2005,50000,435.8058049333217,493,1
32072,32072,11290,길음동,2015-06-18,길음뉴타운2단지푸르지오,1280,59.99,9,2005,37300,621.7702950491748,493,1
32073,32073,11290,길음동,2015-06-19,길음동동부센트레빌(1278-0),1278,84.844,10,2003,39500,465.56032247418796,493,1
32074,32074,11290,길음동,2015-06-19,길음뉴타운8단지(래미안),1284,59.99,9,2010,43700,728.4547424570761,493,1
32075,32075,11290,길음동,2015-06-19,길음뉴타운4단지(e편한세상),1281,114.88,13,2005,55500,483.11281337047353,493,1
32076,32076,11290,길음동,2015-06-20,돈암2-1삼부,1276,59.94,8,1998,28000,467.1338004671338,493,1
32077,32077,11290,길음동,2015-06-20,길음뉴타운8단지(래미안),1284,114.98,13,2010,67000,582.7100365280918,493,1
32078,32078,11290,길음동,2015-06-20,길음뉴타운5단지(래미안),1282,114.93,13,2006,58500,509.0054815974941,493,1
32079,32079,11290,길음동,2015-06-20,길음뉴타운4단지(e편한세상),1281,114.88,1,2005,52700,458.73955431754877,493,1
32080,32080,11290,길음동,2015-06-20,길음뉴타운2단지푸르지오,1280,114.73,7,2005,50000,435.8058049333217,493,1
32081,32081,11290,길음동,2015-06-20,길음뉴타운1단지(래미안길음1차),1279,84.96,5,2003,46700,549.6704331450095,493,1
32082,32082,11290,길음동,2015-06-20,길음뉴타운8단지(래미안),1284,84.94,4,2010,52700,620.4379562043796,493,1
32083,32083,11290,길음동,2015-06-20,길음뉴타운1단지(래미안길음1차),1279,59.99,1,2003,33500,558.4264044007334,493,1
32084,32084,11290,길음동,2015-06-20,돈암2-1삼부,1276,111.71,9,1998,38000,340.1665025512488,493,1
32085,32085,11290,길음동,2015-06-20,길음뉴타운2단지푸르지오,1280,84.97,3,2005,42500,500.1765328939626,493,1
32086,32086,11290,길음동,2015-06-20,길음뉴타운4단지(e편한세상),1281,114.88,12,2005,59990,522.1970752089137,493,1
32087,32087,11290,길음동,2015-06-20,길음뉴타운4단지(e편한세상),1281,84.64,3,2005,47500,561.2003780718336,493,1
32088,32088,11290,길음동,2015-06-20,길음뉴타운6단지(래미안),1283,59.373000000000005,18,2007,44300,746.1303959712327,493,1
32089,32089,11290,길음동,2015-06-20,길음뉴타운1단지(래미안길음1차),1279,59.99,1,2003,33700,561.7602933822303,493,1
32174,32174,11290,돈암동,2015-06-14,이수브라운스톤돈암,636,84.97,13,2004,44500,523.7142520889726,493,1
32175,32175,11290,돈암동,2015-06-14,돈암동삼성,01월 15일,114.66,23,1999,46000,401.1861154718298,493,1
32176,32176,11290,돈암동,2015-06-14,이수브라운스톤돈암,636,84.97,2,2004,43000,506.06096269271507,493,1
32177,32177,11290,돈암동,2015-06-14,돈암동삼성,01월 15일,59.4,13,1999,30000,505.0505050505051,493,1
32178,32178,11290,돈암동,2015-06-15,돈암동삼성,01월 15일,114.66,12,1999,43000,375.02180359323216,493,1
32179,32179,11290,돈암동,2015-06-15,이수브라운스톤돈암,636,84.97,6,2004,46700,549.6057432034836,493,1
32180,32180,11290,돈암동,2015-06-15,한진(609-1),609-1,84.87,2,1998,35700,420.64333686815127,493,1
32181,32181,11290,돈암동,2015-06-16,돈암동 해피트리,642,126.88,9,2013,56500,445.30264817150066,493,1
32182,32182,11290,돈암동,2015-06-16,한진(609-1),609-1,84.87,4,1998,37000,435.9608813479439,493,1
32183,32183,11290,돈암동,2015-06-16,돈암힐스테이트,639,59.38,5,2007,36000,606.2647356012125,493,1
32184,32184,11290,돈암동,2015-06-16,돈암동더샵아파트,603,84.81700000000001,17,2006,39700,468.06654326373246,493,1
32185,32185,11290,돈암동,2015-06-17,한진(609-1),609-1,84.87,14,1998,38000,447.7436078708613,493,1
32186,32186,11290,돈암동,2015-06-17,한진(609-1),609-1,84.87,5,1998,35000,412.3954283021091,493,1
32187,32187,11290,돈암동,2015-06-17,성일우리미,637,84.95,4,2004,33500,394.34961742201295,493,1
32188,32188,11290,돈암동,2015-06-18,동소문현대,630,74.97,4,1994,27500,366.81339202347607,493,1
32189,32189,11290,돈암동,2015-06-18,한신,609-1,84.87,8,1998,38600,454.81324378461176,493,1
32190,32190,11290,돈암동,2015-06-18,일신건영휴먼빌아파트,524,84.98,4,2005,39500,464.8152506472111,493,1
32191,32191,11290,돈암동,2015-06-19,한진(609-1),609-1,113.67,8,1998,43400,381.8069851324008,493,1
32192,32192,11290,돈암동,2015-06-19,돈암동 해피트리,642,143.13,8,2013,60000,419.1993292810732,493,1
32193,32193,11290,돈암동,2015-06-19,한진(609-1),609-1,132.96,19,1998,43000,323.4055354993983,493,1
32194,32194,11290,돈암동,2015-06-20,돈암동 풍림아파트 101~105동,632,84.68,16,1999,34500,407.4161549362305,493,1
32195,32195,11290,돈암동,2015-06-20,이수브라운스톤돈암,636,59.99,15,2004,36700,611.7686281046841,493,1
32196,32196,11290,돈암동,2015-06-20,돈암동삼성,01월 15일,59.4,6,1999,30400,511.7845117845118,493,1
32197,32197,11290,돈암동,2015-06-20,돈암동삼성,01월 15일,84.59,14,1999,36000,425.5822201205816,493,1
32230,32230,11290,동소문동5가,2015-06-16,돈암동일하이빌,120,84.84899999999999,25,2006,45000,530.3539228511828,493,1
32231,32231,11290,동소문동5가,2015-06-20,돈암동일하이빌,120,125.04299999999999,24,2006,62000,495.829434674472,493,1
32234,32234,11290,동소문동7가,2015-06-17,샤인힐,Oct-75,72.66,7,2004,25500,350.94962840627585,493,1
32249,32249,11290,삼선동2가,2015-06-16,삼선푸르지오,425,84.83,1,2008,42000,495.1078627843923,493,1
32250,32250,11290,삼선동2가,2015-06-20,삼선현대힐스테이트,420,84.83,1,2009,36800,433.80879405870564,493,1
32273,32273,11290,상월곡동,2015-06-14,동아에코빌,101,59.95,8,2003,29100,485.4045037531276,493,1
32274,32274,11290,상월곡동,2015-06-19,동아에코빌,101,59.95,16,2003,28000,467.0558798999166,493,1
32275,32275,11290,상월곡동,2015-06-20,동아에코빌,101,59.95,11,2003,29500,492.0767306088407,493,1
32276,32276,11290,상월곡동,2015-06-20,우남푸르미아,55-56,59.64,2,1994,22800,382.2937625754527,493,1
32301,32301,11290,석관동,2015-06-14,석관래미안,407,84.84,14,2009,45750,539.2503536067892,493,1
32302,32302,11290,석관동,2015-06-16,석관래미안,407,84.84,8,2009,45800,539.8396982555398,493,1
32303,32303,11290,석관동,2015-06-16,코오롱,405,59.94,18,1999,27350,456.28962295628963,493,1
32304,32304,11290,석관동,2015-06-16,코오롱,405,59.94,18,1999,27350,456.28962295628963,493,1
32305,32305,11290,석관동,2015-06-18,석관래미안,407,59.9,3,2009,38000,634.3906510851419,493,1
32306,32306,11290,석관동,2015-06-18,두산,10,134.97,24,1998,47000,348.2255315996147,493,1
