,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11771,11771,11470,목동,2009-01-19,목동신시가지1,901,90.06,15,1985,80000,888.2966910948256,159,1
11772,11772,11470,목동,2009-01-19,목동신시가지7,925,66.6,11,1986,56500,848.3483483483484,159,1
11773,11773,11470,목동,2009-01-19,목동신시가지5,912,65.08,12,1986,54750,841.2722802704365,159,1
11774,11774,11470,목동,2009-01-19,목동신시가지2,902,122.31,3,1986,113750,930.0138991088219,159,1
11775,11775,11470,목동,2009-01-19,목동신시가지4,904,96.36,5,1986,82000,850.9755085097551,159,1
11776,11776,11470,목동,2009-01-19,우성,200,84.63,10,1992,50300,594.3518846744654,159,1
11777,11777,11470,목동,2009-01-20,목동신시가지4,904,47.25,3,1986,36000,761.9047619047619,159,1
11778,11778,11470,목동,2009-01-20,목동두산위브,953,112.209,5,2005,54500,485.7007904891764,159,1
11779,11779,11470,목동,2009-01-20,월드메르디앙3,947,84.95,2,2003,61000,718.0694526191877,159,1
11780,11780,11470,목동,2009-01-20,목동신시가지2,902,97.92,1,1986,83500,852.7369281045751,159,1
11781,11781,11470,목동,2009-01-20,목동청구한신아파트,929,84.76,15,1997,50000,589.9008966493628,159,1
11782,11782,11470,목동,2009-01-20,목동신시가지6,911,47.94,20,1986,35000,730.0792657488528,159,1
11783,11783,11470,목동,2009-01-20,목동신시가지4,904,47.25,6,1986,35800,757.6719576719577,159,1
11784,11784,11470,목동,2009-01-20,진도1,935,84.96,8,1998,47000,553.2015065913372,159,1
11785,11785,11470,목동,2009-01-20,목동청구한신아파트,929,84.76,12,1997,55000,648.8909863142992,159,1
11786,11786,11470,목동,2009-01-20,진도2,936,59.46,8,1999,39000,655.9031281533804,159,1
11787,11787,11470,목동,2009-01-21,대원칸타빌2,941,84.98,4,2003,48000,564.8387855966109,159,1
11788,11788,11470,목동,2009-01-21,현대I-PARK,940,82.81,18,2003,51500,621.905566960512,159,1
11789,11789,11470,목동,2009-01-21,목동청구한신아파트,929,84.76,8,1997,55300,652.4303916941954,159,1
11790,11790,11470,목동,2009-01-21,목동신시가지3,903,82.43,1,1986,73000,885.5999029479558,159,1
11791,11791,11470,목동,2009-01-21,목동신시가지2,902,65.82,9,1986,58000,881.1911273169251,159,1
11792,11792,11470,목동,2009-01-21,동구햇살아파트,724-2,84.76,8,2003,29800,351.58093440302025,159,1
11793,11793,11470,목동,2009-01-21,목동신시가지6,911,47.94,10,1986,36800,767.6261994159366,159,1
11794,11794,11470,목동,2009-01-21,목동신시가지6,911,95.03,8,1986,79000,831.3164263916658,159,1
11795,11795,11470,목동,2009-01-22,롯데캐슬위너,956,84.98,14,2005,58260,685.5730760178865,159,1
11796,11796,11470,목동,2009-01-22,목동신시가지2,902,95.67,3,1986,86000,898.9233824605415,159,1
11797,11797,11470,목동,2009-01-22,목동신시가지1,901,47.52,8,1985,38900,818.6026936026935,159,1
11798,11798,11470,목동,2009-01-23,목동신시가지7,925,66.6,10,1986,59990,900.7507507507509,159,1
11799,11799,11470,목동,2009-01-23,목동신시가지7,925,101.2,2,1988,80000,790.5138339920949,159,1
11800,11800,11470,목동,2009-01-23,목동신시가지2,902,152.64,5,1986,142500,933.5691823899372,159,1
11801,11801,11470,목동,2009-01-23,목동길성그랑프리텔,739-5,77.9337,14,2003,34500,442.6839736853248,159,1
11802,11802,11470,목동,2009-01-23,애드웰(534),534,84.55,7,2004,35700,422.2353636901242,159,1
11803,11803,11470,목동,2009-01-23,목동신시가지2,902,95.67,2,1986,85500,893.6970837253057,159,1
11804,11804,11470,목동,2009-01-24,금호1,934,59.88,12,1997,40000,668.002672010688,159,1
11805,11805,11470,목동,2009-01-24,목동신시가지5,912,95.28,14,1986,82500,865.8690176322418,159,1
11806,11806,11470,목동,2009-01-24,목동신시가지2,902,95.67,14,1986,90000,940.7337723424271,159,1
11807,11807,11470,목동,2009-01-24,목동신시가지2,902,65.82,8,1986,57000,865.9981768459436,159,1
11842,11842,11470,신월동,2009-01-18,신월보성,465-5,59.99,2,1996,17000,283.38056342723786,159,1
11843,11843,11470,신월동,2009-01-20,신안파크,350-2,56.78,2,1987,15000,264.1775272983445,159,1
11844,11844,11470,신월동,2009-01-22,서울가든,475,81.0,10,1985,23500,290.12345679012344,159,1
11845,11845,11470,신월동,2009-01-23,우영아파트,136-8,84.93,5,2008,25000,294.3600612268927,159,1
11846,11846,11470,신월동,2009-01-24,대주파크빌,1028,84.89,16,2004,35500,418.18824360937685,159,1
11993,11993,11470,신정동,2009-01-18,목동우성3,338,84.73,18,1999,34700,409.53617372831343,159,1
11994,11994,11470,신정동,2009-01-18,롯데캐슬,1309,84.73,9,2004,54000,637.3185412486722,159,1
11995,11995,11470,신정동,2009-01-19,대림아크로빌,324-7,174.25,12,2003,84500,484.93543758967,159,1
11996,11996,11470,신정동,2009-01-19,목동신시가지13,327,122.3,4,1987,96000,784.9550286181521,159,1
11997,11997,11470,신정동,2009-01-19,목동우성3,338,59.69,6,1999,25500,427.2072373931982,159,1
11998,11998,11470,신정동,2009-01-19,목동신시가지14,329,55.02,4,1987,35000,636.1323155216285,159,1
11999,11999,11470,신정동,2009-01-19,목동신시가지13,327,98.63,13,1987,79800,809.084457061746,159,1
12000,12000,11470,신정동,2009-01-19,목동신시가지14,329,157.59,5,1987,138000,875.6900818579859,159,1
12001,12001,11470,신정동,2009-01-19,목동신시가지9,312,71.37,4,1987,56000,784.6434075942273,159,1
12002,12002,11470,신정동,2009-01-20,목동신시가지13,327,70.73,6,1987,53000,749.3284320656015,159,1
12003,12003,11470,신정동,2009-01-20,아이파크,1296,114.756,3,2002,73000,636.1323155216285,159,1
12004,12004,11470,신정동,2009-01-20,SM엘루이,1014-5,84.97,3,2008,50000,588.4429798752501,159,1
12005,12005,11470,신정동,2009-01-20,로데오휘버스빌,893-9,84.99,5,2003,27500,323.5674785268855,159,1
12006,12006,11470,신정동,2009-01-20,목동신시가지8,314,105.35,8,1987,87000,825.8186995728524,159,1
12007,12007,11470,신정동,2009-01-20,목동신시가지14,329,83.31,11,1988,67000,804.2251830512544,159,1
12008,12008,11470,신정동,2009-01-20,목동신시가지14,329,108.28,6,1987,90000,831.1784263021796,159,1
12009,12009,11470,신정동,2009-01-20,롯데캐슬,1309,59.88,3,2004,38700,646.2925851703407,159,1
12010,12010,11470,신정동,2009-01-20,목동신시가지12,326,71.64,2,1988,51000,711.892797319933,159,1
12011,12011,11470,신정동,2009-01-20,목동신시가지12,326,71.64,14,1988,50000,697.9341150195421,159,1
12012,12012,11470,신정동,2009-01-20,목동신시가지11,325,51.48,13,1988,31000,602.1756021756022,159,1
12013,12013,11470,신정동,2009-01-20,목동신시가지11,325,66.24,5,1988,42000,634.0579710144928,159,1
12014,12014,11470,신정동,2009-01-20,목동현대3차,1279,114.93,17,1997,69000,600.3654398329418,159,1
12015,12015,11470,신정동,2009-01-21,신트리1,1259,49.8,11,1999,21000,421.68674698795184,159,1
12016,12016,11470,신정동,2009-01-21,목동신시가지13,327,124.55,4,1987,107000,859.0927338418306,159,1
12017,12017,11470,신정동,2009-01-21,신호,948-24,84.9,3,1997,25000,294.4640753828033,159,1
12018,12018,11470,신정동,2009-01-21,목동신시가지12,326,56.76,1,1988,34000,599.0133897110642,159,1
12019,12019,11470,신정동,2009-01-21,목동삼성,1278,84.77,7,1996,46000,542.6448035861744,159,1
12020,12020,11470,신정동,2009-01-22,목동신시가지9,312,53.82,6,1987,35000,650.3158677071721,159,1
12021,12021,11470,신정동,2009-01-22,목동신시가지8,314,54.94,8,1987,35000,637.0586093920641,159,1
12022,12022,11470,신정동,2009-01-22,목동신시가지8,314,71.77,11,1987,50000,696.6699177929497,159,1
12023,12023,11470,신정동,2009-01-22,굿모닝탑,324-10,154.46,18,2003,75000,485.5626052052311,159,1
12024,12024,11470,신정동,2009-01-22,목동신시가지14,329,74.19,9,1987,50000,673.9452756436177,159,1
12025,12025,11470,신정동,2009-01-22,목동신시가지8,314,105.35,13,1987,92000,873.2795443758899,159,1
12026,12026,11470,신정동,2009-01-22,목동신시가지14,329,108.28,14,1987,84000,775.7665312153675,159,1
12027,12027,11470,신정동,2009-01-22,신트리3,1276,84.8,12,2000,45100,531.8396226415094,159,1
12028,12028,11470,신정동,2009-01-22,목동신시가지14,329,55.02,6,1988,33000,599.7818974918212,159,1
12029,12029,11470,신정동,2009-01-23,목동신시가지9,312,71.37,1,1987,55000,770.6319181729017,159,1
12030,12030,11470,신정동,2009-01-23,학마을1단지,1293,49.99,2,2000,18500,370.07401480296056,159,1
12031,12031,11470,신정동,2009-01-23,목동신시가지10,311,156.24,11,1987,132500,848.0542754736302,159,1
12032,12032,11470,신정동,2009-01-24,세양청마루,1306,84.98,8,2006,42500,500.1176747469993,159,1
12033,12033,11470,신정동,2009-01-24,명지해드는터,1300,84.98,13,2003,49900,587.1969875264768,159,1
12034,12034,11470,신정동,2009-01-24,신트리4,1277,59.73,5,2000,27000,452.0341536916123,159,1
12035,12035,11470,신정동,2009-01-24,목동우성2,337,84.96,8,2000,37300,439.03013182674204,159,1
