,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11417,11417,11710,가락동,2008-06-09,가락(1차)쌍용아파트,140,59.92,9,1997,46500,776.0347129506008,127,1
11418,11418,11710,가락동,2008-06-09,시영2,479,39.64,4,1982,55500,1400.100908173562,127,1
11419,11419,11710,가락동,2008-06-09,시영2,479,39.64,4,1982,55500,1400.100908173562,127,1
11420,11420,11710,가락동,2008-06-09,한화오벨리스크,Jan-78,25.32,16,2004,11500,454.1864139020537,127,1
11421,11421,11710,가락동,2008-06-10,대림,70-19,99.38,8,1988,65500,659.0863352787281,127,1
11422,11422,11710,가락동,2008-06-10,가락금호아파트,Jan-95,59.91,14,1997,46400,774.4950759472542,127,1
11423,11423,11710,가락동,2008-06-10,시영2,479,31.44,1,1982,33000,1049.618320610687,127,1
11424,11424,11710,가락동,2008-06-10,가락스타클래스,8,84.93,12,2007,52000,612.2689273519369,127,1
11425,11425,11710,가락동,2008-06-11,시영1,479,40.09,2,1980,49000,1222.249937640309,127,1
11426,11426,11710,가락동,2008-06-11,시영1,479,40.09,2,1980,49000,1222.249937640309,127,1
11427,11427,11710,가락동,2008-06-12,동부썬빌,Jun-99,142.388,11,1998,56000,393.2915695142849,127,1
11428,11428,11710,가락동,2008-06-12,시영2,479,39.64,2,1982,54000,1362.26034308779,127,1
11429,11429,11710,가락동,2008-06-12,시영2,479,44.6,3,1982,54500,1221.9730941704036,127,1
11430,11430,11710,가락동,2008-06-12,시영1,479,40.09,3,1980,49000,1222.249937640309,127,1
11431,11431,11710,가락동,2008-06-12,시영2,479,44.6,3,1982,54500,1221.9730941704036,127,1
11432,11432,11710,가락동,2008-06-13,시영2,479,39.64,3,1982,54500,1374.8738647830473,127,1
11433,11433,11710,가락동,2008-06-13,가락(1차)쌍용아파트,140,59.92,20,1997,47200,787.716955941255,127,1
11434,11434,11710,가락동,2008-06-13,한화오벨리스크,Jan-78,48.8,18,2004,24000,491.80327868852464,127,1
11435,11435,11710,가락동,2008-06-13,가락쌍용(2차),06월 21일,84.42,14,1999,56000,663.3499170812604,127,1
11436,11436,11710,가락동,2008-06-13,시영2,479,39.64,3,1982,54500,1374.8738647830473,127,1
11437,11437,11710,가락동,2008-06-13,프라자,199,84.67,6,1985,59000,696.822959725995,127,1
11438,11438,11710,가락동,2008-06-14,가락(1차)쌍용아파트,140,59.92,8,1997,47800,797.7303070761014,127,1
11439,11439,11710,가락동,2008-06-14,시영2,479,39.64,1,1982,54300,1369.8284561049445,127,1
11440,11440,11710,가락동,2008-06-14,시영2,479,39.64,1,1982,54300,1369.8284561049445,127,1
11510,11510,11710,거여동,2008-06-12,거여1단지,290,49.8,9,1997,31000,622.4899598393574,127,1
11511,11511,11710,거여동,2008-06-14,블레스,Jan-45,65.85,6,2005,33500,508.7319665907366,127,1
11512,11512,11710,거여동,2008-06-14,현대1차,362,84.91,9,1992,54700,644.2115180779649,127,1
11513,11513,11710,거여동,2008-06-14,거여5단지,294,59.74,14,1997,41700,698.0247740207566,127,1
11514,11514,11710,거여동,2008-06-14,거여1단지,290,39.6,2,1997,23900,603.5353535353535,127,1
11524,11524,11710,마천동,2008-06-11,우방아파트,576,106.77,1,2002,52000,487.028191439543,127,1
11538,11538,11710,문정동,2008-06-09,올림픽훼밀리타운,150,117.585,12,1988,106000,901.4755283412001,127,1
11539,11539,11710,문정동,2008-06-09,문정시영,145,25.65,4,1989,18000,701.7543859649123,127,1
11540,11540,11710,문정동,2008-06-10,올림픽훼밀리타운,150,117.585,1,1988,94500,803.6739380022963,127,1
