,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
109861,109861,11350,공릉동,2018-12-11,비선아파트,109,59.87,12,1999,40000,668.1142475363288,675,1
109862,109862,11350,공릉동,2018-12-11,진명비베레,395-7,13.0588,2,2012,9500,727.478788250069,675,1
109863,109863,11350,공릉동,2018-12-11,청솔아파트9,90,84.9,7,2000,57000,671.3780918727915,675,1
109864,109864,11350,공릉동,2018-12-12,태강아파트,81,49.6,5,1999,35000,705.6451612903226,675,1
109865,109865,11350,공릉동,2018-12-13,화랑타운아파트,111,84.65,9,2000,59000,696.9875959834612,675,1
109866,109866,11350,공릉동,2018-12-14,시영3차(라이프)아파트,715,34.44,12,1994,22000,638.7921022067364,675,1
109867,109867,11350,공릉동,2018-12-14,시영3차(라이프)아파트,715,34.44,15,1994,20750,602.4970963995355,675,1
109868,109868,11350,공릉동,2018-12-15,태강아파트,81,49.6,6,1999,32500,655.241935483871,675,1
109900,109900,11350,상계동,2018-12-10,벽산,173-1,43.35,9,1989,25500,588.2352941176471,675,1
109901,109901,11350,상계동,2018-12-10,상계현대3차,1063,84.96,12,1999,43000,506.12052730696803,675,1
109902,109902,11350,상계동,2018-12-10,상계주공11(고층),652,58.01,12,1988,46300,798.1382520255129,675,1
109903,109903,11350,상계동,2018-12-11,상계주공1(고층),765,41.3,8,1988,31500,762.7118644067797,675,1
109904,109904,11350,상계동,2018-12-11,상계주공2(고층),740,41.3,1,1987,29000,702.179176755448,675,1
109905,109905,11350,상계동,2018-12-11,벽산,173-1,43.35,10,1989,25500,588.2352941176471,675,1
109906,109906,11350,상계동,2018-12-11,한신4차,995,84.84,8,1995,36100,425.5068363979255,675,1
109907,109907,11350,상계동,2018-12-11,한신2차,451,45.92,15,1988,23000,500.8710801393728,675,1
109908,109908,11350,상계동,2018-12-12,벽산,173-1,59.9,11,1989,35000,584.3071786310518,675,1
109909,109909,11350,상계동,2018-12-12,한일유앤아이,1309,59.876999999999995,10,2005,45800,764.9013811647211,675,1
109910,109910,11350,상계동,2018-12-12,청암1단지,1275,84.8,16,2001,51000,601.4150943396227,675,1
109911,109911,11350,상계동,2018-12-13,은빛2단지,1256,39.7,3,1998,23200,584.3828715365239,675,1
109912,109912,11350,상계동,2018-12-14,상계주공14(고층),626,49.94,8,1989,38300,766.9203043652383,675,1
109913,109913,11350,상계동,2018-12-14,두산,1110,84.09,12,1994,40000,475.6808181710072,675,1
109914,109914,11350,상계동,2018-12-15,상계2차중앙하이츠,1282,59.82,15,1998,41500,693.7479103978602,675,1
109915,109915,11350,상계동,2018-12-15,현대2차,1078,82.68,1,1993,32500,393.0817610062893,675,1
109972,109972,11350,월계동,2018-12-10,삼호3,13,59.22,10,1986,45000,759.8784194528876,675,1
109973,109973,11350,월계동,2018-12-12,대우,775,99.98,4,1998,46500,465.09301860372074,675,1
109974,109974,11350,월계동,2018-12-13,주공2,556,38.64,2,1992,19700,509.8343685300207,675,1
109975,109975,11350,월계동,2018-12-15,사슴3,320-11,33.18,15,1995,20170,607.8963230861965,675,1
109976,109976,11350,월계동,2018-12-15,삼호3,13,59.22,6,1986,55000,928.7402904424181,675,1
110001,110001,11350,중계동,2018-12-10,주공6,364-12,44.1,4,1993,33000,748.2993197278911,675,1
110002,110002,11350,중계동,2018-12-11,화인상가,579,83.07,8,1994,34500,415.3123871433731,675,1
110003,110003,11350,중계동,2018-12-12,중계그린1단지,502-1,59.87,7,1990,43800,731.5851010522799,675,1
110004,110004,11350,중계동,2018-12-12,주공7,363-1,44.1,9,1993,29000,657.5963718820861,675,1
110005,110005,11350,중계동,2018-12-13,청구3,360-2,84.77,1,1996,68000,802.1705792143447,675,1
110006,110006,11350,중계동,2018-12-13,주공5,359-1,58.46,2,1992,50300,860.4173794047211,675,1
110007,110007,11350,중계동,2018-12-13,중계무지개,512,49.89,13,1991,34200,685.5081178592905,675,1
110008,110008,11350,중계동,2018-12-13,중계무지개,512,59.26,4,1991,43000,725.6159298008776,675,1
110009,110009,11350,중계동,2018-12-14,삼성,593,84.75,15,1999,59500,702.0648967551623,675,1
110010,110010,11350,중계동,2018-12-14,청암3단지(582),582,84.774,1,2003,41500,489.5368863094817,675,1
110011,110011,11350,중계동,2018-12-15,현대(6차),May-34,59.84,5,2018,36600,611.6310160427807,675,1
110012,110012,11350,중계동,2018-12-15,양지마을(대림)1,587,84.9,16,1998,72000,848.0565371024734,675,1
110013,110013,11350,중계동,2018-12-15,삼창타워주상프라자,584-1,59.39,17,1997,35500,597.7437279003199,675,1
110014,110014,11350,중계동,2018-12-15,현대(6차),May-34,59.84,18,2018,37500,626.6711229946524,675,1
110034,110034,11350,하계동,2018-12-13,한신1,284,27.0,10,1988,22500,833.3333333333334,675,1
110035,110035,11350,하계동,2018-12-14,하계1청구,251,84.6,13,1997,65800,777.7777777777778,675,1
110036,110036,11350,하계동,2018-12-15,하계1청구,251,84.6,3,1997,59000,697.3995271867612,675,1
