,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8052,8052,11530,개봉동,2007-07-16,현대,481,84.99,20,2001,37000,435.34533474526415,80,1
8053,8053,11530,개봉동,2007-07-16,현대,481,59.94,8,2001,27000,450.4504504504505,80,1
8054,8054,11530,개봉동,2007-07-17,한마을,476,59.57,14,1999,26000,436.4613060265234,80,1
8055,8055,11530,개봉동,2007-07-17,한진,478,59.95,11,2000,18000,300.2502085070892,80,1
8056,8056,11530,개봉동,2007-07-19,현대홈타운,480,59.49,15,2001,24450,410.99344427634895,80,1
8057,8057,11530,개봉동,2007-07-19,현대,481,114.99,18,2001,50300,437.4293416818854,80,1
8058,8058,11530,개봉동,2007-07-19,한진,478,59.95,4,2000,19700,328.6071726438699,80,1
8059,8059,11530,개봉동,2007-07-20,신양지(나동),318-1,59.87,5,2004,13800,230.49941540003343,80,1
8060,8060,11530,개봉동,2007-07-20,한마을,476,59.57,11,1999,27000,453.24827933523585,80,1
8061,8061,11530,개봉동,2007-07-21,한마을,476,84.57,8,1999,41500,490.71774861061846,80,1
8062,8062,11530,개봉동,2007-07-21,한진,478,84.96,10,2000,30500,358.99246704331455,80,1
8100,8100,11530,고척동,2007-07-16,서울가든,141-1,54.61,6,1989,20500,375.389122871269,80,1
8101,8101,11530,고척동,2007-07-16,해피그린(171-24),172-24,79.78,5,2004,17000,213.0859864627726,80,1
8102,8102,11530,고척동,2007-07-17,삼환로즈빌,336,84.994,7,2004,45500,535.3319057815846,80,1
8103,8103,11530,고척동,2007-07-17,삼익(1단지),330,59.82,3,2001,19700,329.3212972250084,80,1
8104,8104,11530,고척동,2007-07-18,센츄리,320,84.56,2,1994,28800,340.58656575212865,80,1
8105,8105,11530,고척동,2007-07-21,그랜드,323,57.74,8,1997,12700,219.95150675441633,80,1
8191,8191,11530,구로동,2007-07-16,(716-25)우진빌라1차A,716-25,52.8,1,2000,11000,208.33333333333334,80,1
8192,8192,11530,구로동,2007-07-16,주공2,685-223,32.39,2,1987,11300,348.8731089842544,80,1
