,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31929,31929,11530,개봉동,2015-03-15,한진,478,84.96,10,2000,35000,411.95856873822976,480,1
31930,31930,11530,개봉동,2015-03-15,현대,481,59.94,12,2001,35000,583.9172505839173,480,1
31931,31931,11530,개봉동,2015-03-15,현대홈타운,480,84.915,20,2001,40000,471.05929458870634,480,1
31932,31932,11530,개봉동,2015-03-15,개봉푸르지오,492,84.88,15,2014,46900,552.5447690857682,480,1
31933,31933,11530,개봉동,2015-03-15,삼환,470,59.4,15,1995,25000,420.8754208754209,480,1
31934,31934,11530,개봉동,2015-03-15,삼환,470,59.4,12,1995,23300,392.25589225589226,480,1
31935,31935,11530,개봉동,2015-03-16,한진,478,84.96,17,2000,34300,403.7193973634652,480,1
31936,31936,11530,개봉동,2015-03-16,현대,481,59.94,5,2001,33500,558.8922255588923,480,1
31937,31937,11530,개봉동,2015-03-16,두산,472,59.69,13,1997,21900,366.8956274082761,480,1
31938,31938,11530,개봉동,2015-03-16,거성푸르뫼,60-101,59.89,7,1993,19150,319.75288028051426,480,1
31939,31939,11530,개봉동,2015-03-16,진로,479,59.82,6,2000,17300,289.20093614175863,480,1
31940,31940,11530,개봉동,2015-03-16,현대홈타운,480,84.915,2,2001,37500,441.6180886769122,480,1
31941,31941,11530,개봉동,2015-03-17,상우,473,96.3,8,1997,28700,298.0269989615784,480,1
31942,31942,11530,개봉동,2015-03-17,두산,472,84.96,4,1997,27300,321.32768361581924,480,1
31943,31943,11530,개봉동,2015-03-17,두산,472,59.69,14,1997,22500,376.9475624057631,480,1
31944,31944,11530,개봉동,2015-03-17,현대홈타운,480,115.0,12,2001,44500,386.95652173913044,480,1
31945,31945,11530,개봉동,2015-03-17,한진,478,59.95,11,2000,25750,429.52460383653045,480,1
31946,31946,11530,개봉동,2015-03-17,대상,477,59.93,25,1999,22500,375.43801101284834,480,1
31947,31947,11530,개봉동,2015-03-18,두산,472,59.69,24,1997,22300,373.59691740660077,480,1
31948,31948,11530,개봉동,2015-03-18,한마을,476,59.57,19,1999,32000,537.1831458787981,480,1
31949,31949,11530,개봉동,2015-03-18,삼호,471,84.88,1,1996,29500,347.5494816211122,480,1
31950,31950,11530,개봉동,2015-03-18,현대,481,84.99,10,2001,43000,505.9418755147665,480,1
31951,31951,11530,개봉동,2015-03-19,삼환,470,59.4,14,1995,24800,417.5084175084175,480,1
31952,31952,11530,개봉동,2015-03-19,상우,473,84.06,7,1997,28400,337.8539138710445,480,1
31953,31953,11530,개봉동,2015-03-19,현대홈타운,480,115.0,26,2001,43300,376.5217391304348,480,1
31954,31954,11530,개봉동,2015-03-19,삼호,471,84.88,16,1996,30900,364.04335532516495,480,1
31955,31955,11530,개봉동,2015-03-20,현대,481,59.94,24,2001,33500,558.8922255588923,480,1
31956,31956,11530,개봉동,2015-03-20,현대,481,84.99,6,2001,40000,470.6436051300153,480,1
31957,31957,11530,개봉동,2015-03-20,삼호,471,84.88,7,1996,30500,359.3308199811499,480,1
31958,31958,11530,개봉동,2015-03-20,개봉푸르지오,492,84.94,20,2014,45450,535.083588415352,480,1
31959,31959,11530,개봉동,2015-03-21,현대홈타운,480,59.49,17,2001,27800,467.30542948394685,480,1
31960,31960,11530,개봉동,2015-03-21,현대홈타운,480,84.915,21,2001,40500,476.94753577106513,480,1
31961,31961,11530,개봉동,2015-03-21,현대홈타운,480,59.49,5,2001,28000,470.66733904857955,480,1
31962,31962,11530,개봉동,2015-03-21,영화,475,84.96,7,1998,33500,394.3032015065914,480,1
31963,31963,11530,개봉동,2015-03-21,거성,270-80,79.17,4,1988,21500,271.5675129468233,480,1
31964,31964,11530,개봉동,2015-03-21,개봉동현대아이파크,489,84.98,13,2006,44800,527.1828665568369,480,1
31965,31965,11530,개봉동,2015-03-21,개봉동현대아이파크,489,84.98,14,2006,44500,523.6526241468581,480,1
32052,32052,11530,고척동,2015-03-16,삼익(1단지),330,59.82,3,2001,22400,374.4567034436643,480,1
