,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17537,17537,11320,도봉동,2009-11-02,서울가든,555,75.33,11,1987,24000,318.5981680605337,200,1
17538,17538,11320,도봉동,2009-11-03,삼환도봉,87,83.97,5,1987,33800,402.52471120638324,200,1
17549,17549,11320,방학동,2009-11-02,거성학마을아파트,701-15,84.93,6,1994,33300,392.08760155422107,200,1
17550,17550,11320,방학동,2009-11-02,신주아파트B,695-21,56.21,3,2003,16800,298.87920298879203,200,1
17551,17551,11320,방학동,2009-11-03,청구아파트,734,84.97,1,1995,25500,300.10591973637753,200,1
17552,17552,11320,방학동,2009-11-03,태양아파트,612-2,67.83,3,2004,17700,260.9464838567006,200,1
17553,17553,11320,방학동,2009-11-04,청구아파트,734,84.97,4,1994,28850,339.5315993880193,200,1
17554,17554,11320,방학동,2009-11-05,신동아아파트4,732,59.92,9,1995,21850,364.652870493992,200,1
17555,17555,11320,방학동,2009-11-05,신동아아파트1,271-1,43.35,7,1988,16650,384.08304498269894,200,1
17556,17556,11320,방학동,2009-11-06,극동아파트,730,84.935,3,1993,29000,341.437569906399,200,1
17557,17557,11320,방학동,2009-11-07,청구아파트,734,84.97,12,1995,30000,353.06578792515006,200,1
17574,17574,11320,쌍문동,2009-11-02,쌍문동삼성래미안,725,59.9899,7,2002,31000,516.7536535316779,200,1
17575,17575,11320,쌍문동,2009-11-02,한양6,May-59,83.86,15,2002,35000,417.3622704507513,200,1
17576,17576,11320,쌍문동,2009-11-03,금호1,199-1,36.36,11,1990,15000,412.54125412541254,200,1
17577,17577,11320,쌍문동,2009-11-04,에덴,713,67.404,3,2001,22000,326.3901252151208,200,1
17578,17578,11320,쌍문동,2009-11-04,동익미라벨,285-5,84.39,1,1987,25000,296.2436307619386,200,1
17579,17579,11320,쌍문동,2009-11-04,금호1,199-1,70.13,7,1990,26900,383.5733637530301,200,1
17580,17580,11320,쌍문동,2009-11-06,현대1,54,84.66,6,1990,31900,376.8013229388141,200,1
17581,17581,11320,쌍문동,2009-11-07,대우파크힐(쌍문동이안),730,126.37899999999999,11,2004,52000,411.46076484226023,200,1
17582,17582,11320,쌍문동,2009-11-07,동익미라벨,285-5,84.53,2,1987,25250,298.71051697622147,200,1
17583,17583,11320,쌍문동,2009-11-07,북한산월드메르디앙,728,82.09,8,2005,39500,481.1791935680351,200,1
17584,17584,11320,쌍문동,2009-11-07,기용,153,41.31,2,1988,13000,314.6937787460663,200,1
17605,17605,11320,창동,2009-11-02,주공17단지,38,49.94,14,1989,23000,460.552663195835,200,1
17606,17606,11320,창동,2009-11-02,삼성래미안,45,84.87,13,1992,43000,506.6572404854483,200,1
17607,17607,11320,창동,2009-11-04,삼성래미안,45,84.87,5,1992,42700,503.1224225285731,200,1
17608,17608,11320,창동,2009-11-05,동일하이빌,662-103,84.55,1,2001,23200,274.3938497930219,200,1
17609,17609,11320,창동,2009-11-06,상아2차아파트,300,45.54,4,1988,19000,417.215634606939,200,1
17610,17610,11320,창동,2009-11-06,대동,811,59.76,10,1999,22000,368.1392235609103,200,1
17611,17611,11320,창동,2009-11-06,창동주공3단지(해등마을),347,71.89,1,1990,30500,424.2592850187787,200,1
17612,17612,11320,창동,2009-11-07,주공19단지(창동 리버타운),27,68.86,8,1988,31000,450.18878884693584,200,1
