,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16409,16409,11545,가산동,2018-04-29,두산,769,59.84,17,1998,38000,635.0267379679144,643,1
16439,16439,11545,독산동,2018-04-30,한신아파트,1093-4,89.46,16,1991,38300,428.124301363738,643,1
16488,16488,11545,시흥동,2018-04-30,남서울힐스테이트,1026,59.817,2,2014,49400,825.8521824899276,643,1
16489,16489,11545,가산동,2018-05-01,삼익,234-46,59.94,5,1998,29300,488.82215548882215,643,1
16490,16490,11545,가산동,2018-05-03,두산,769,59.84,4,1998,40000,668.4491978609625,643,1
16500,16500,11545,독산동,2018-05-01,정심아파트,182-1,76.09,4,2003,27000,354.8429491391773,643,1
16501,16501,11545,독산동,2018-05-02,진도3차아파트,1136,79.71,12,1999,41800,524.400953456279,643,1
16502,16502,11545,독산동,2018-05-03,진도3차아파트,1136,59.34,18,1999,32500,547.6912706437479,643,1
16503,16503,11545,독산동,2018-05-03,라이프,1131,84.74,20,1996,35000,413.0280859098419,643,1
16527,16527,11545,시흥동,2018-05-01,남서울힐스테이트,1026,59.87,1,2014,44800,748.2879572406882,643,1
16528,16528,11545,시흥동,2018-05-01,벽산,1010,114.84,3,2000,33700,293.45175896900037,643,1
16529,16529,11545,시흥동,2018-05-02,벽산,1010,59.94,14,2000,26500,442.10877544210877,643,1
16530,16530,11545,시흥동,2018-05-04,럭키남서울아파트,1002-1,49.75,4,1982,32400,651.2562814070352,643,1
16531,16531,11545,시흥동,2018-05-05,남서울건영2,384-12,61.15,7,1989,27000,441.5372035977106,643,1
16532,16532,11545,시흥동,2018-05-05,럭키남서울아파트,1002-1,62.15,12,1981,38500,619.4690265486726,643,1
16533,16533,11545,시흥동,2018-05-05,관악산벽산타운5,1013,84.97,13,2004,37500,441.3322349064376,643,1
16534,16534,11545,시흥동,2018-05-05,남서울힐스테이트,1026,113.329,12,2014,66700,588.5519152202879,643,1
