,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
749,749,11530,개봉동,2006-03-26,두산,472,84.96,3,1997,18400,216.57250470809794,12,1
750,750,11530,개봉동,2006-03-26,현대,481,114.99,12,2001,42500,369.5973562918515,12,1
751,751,11530,개봉동,2006-03-26,한진,478,59.95,7,2000,15500,258.5487906588824,12,1
752,752,11530,개봉동,2006-03-27,현대홈타운,480,84.915,10,2001,29500,347.4062297591709,12,1
753,753,11530,개봉동,2006-03-27,영화,475,143.09,8,1998,37500,262.0728213012789,12,1
754,754,11530,개봉동,2006-03-27,동인,335-1,67.36,10,1989,12000,178.14726840855107,12,1
755,755,11530,개봉동,2006-03-27,현대홈타운,480,115.0,6,2001,36000,313.04347826086956,12,1
756,756,11530,개봉동,2006-03-27,한마을,476,84.57,22,1999,28200,333.4515785739624,12,1
757,757,11530,개봉동,2006-03-27,한마을,476,59.57,10,1999,19000,318.9524928655363,12,1
758,758,11530,개봉동,2006-03-28,한마을,476,59.57,25,1999,18800,315.59509820379384,12,1
759,759,11530,개봉동,2006-03-28,삼환,470,59.4,19,1995,13700,230.63973063973066,12,1
760,760,11530,개봉동,2006-03-29,영화,475,59.78,23,1998,16400,274.33924389427904,12,1
761,761,11530,개봉동,2006-03-29,현대,481,84.99,22,2001,27500,323.5674785268855,12,1
762,762,11530,개봉동,2006-03-30,삼환,470,114.48,13,1995,24900,217.50524109014674,12,1
763,763,11530,개봉동,2006-03-30,두산,472,111.69,11,1997,25400,227.41516698003403,12,1
764,764,11530,개봉동,2006-03-30,한마을,476,59.57,18,1999,19950,334.90011750881314,12,1
765,765,11530,개봉동,2006-03-30,영화아이닉스,488,84.98,3,2005,22250,261.82631207342905,12,1
766,766,11530,개봉동,2006-03-30,현대,481,114.99,17,2001,38000,330.4635185668319,12,1
767,767,11530,개봉동,2006-03-30,건영,Jan-47,84.41,18,1994,15450,183.03518540457293,12,1
768,768,11530,개봉동,2006-03-30,현대,481,84.99,5,2001,28500,335.33356865513593,12,1
769,769,11530,개봉동,2006-03-31,한진,478,59.95,15,2000,15000,250.208507089241,12,1
770,770,11530,개봉동,2006-03-31,한마을,476,59.57,5,1999,19000,318.9524928655363,12,1
830,830,11530,고척동,2006-03-27,벽산,334,84.87799999999999,14,2003,33500,394.68413487593966,12,1
831,831,11530,고척동,2006-03-27,대우,296,59.94,12,1999,18200,303.636970303637,12,1
832,832,11530,고척동,2006-03-28,벽산,334,84.87799999999999,22,2003,36000,424.13817479205454,12,1
833,833,11530,고척동,2006-03-28,동아한신,327,59.9,8,2000,17000,283.80634390651085,12,1
834,834,11530,고척동,2006-03-28,양우,328,59.94,1,2000,11000,183.51685018351685,12,1
835,835,11530,고척동,2006-03-28,대우,296,114.95,19,1999,37300,324.48890822096564,12,1
836,836,11530,고척동,2006-03-29,벽산,334,84.87799999999999,20,2003,36600,431.20714437192214,12,1
837,837,11530,고척동,2006-03-29,벽산,334,84.87799999999999,16,2003,37500,441.8105987417235,12,1
838,838,11530,고척동,2006-03-29,신원프라자,324,59.97,11,1997,12500,208.43755210938804,12,1
839,839,11530,고척동,2006-03-29,센츄리,320,84.56,12,1994,21500,254.2573320719016,12,1
840,840,11530,고척동,2006-03-29,경남2,306,84.85,12,1999,22000,259.2810842663524,12,1
841,841,11530,고척동,2006-03-29,한성,227-1,66.06,5,1989,11700,177.1117166212534,12,1
842,842,11530,고척동,2006-03-29,한일유앤아이,337,84.726,4,2006,25600,302.15046148761894,12,1
843,843,11530,고척동,2006-03-29,해피그린(171-24),172-24,48.25,6,2004,9000,186.52849740932643,12,1
844,844,11530,고척동,2006-03-30,대우,296,84.98,16,1999,24300,285.9496352082843,12,1
845,845,11530,고척동,2006-03-31,서울가든,141-1,54.61,3,1989,15100,276.50613440761765,12,1
846,846,11530,고척동,2006-03-31,한효,52-332,63.57,8,1985,17000,267.4217398143779,12,1
1029,1029,11530,구로동,2006-03-26,대산빌라,740-2,55.39,4,1996,5500,99.29590178732623,12,1
1030,1030,11530,구로동,2006-03-26,신도림태영타운,1267,59.88,10,2000,26500,442.55177020708084,12,1
1031,1031,11530,구로동,2006-03-26,(791-2)태영빌라,791-2,59.32,5,2001,9000,151.71948752528658,12,1
1032,1032,11530,구로동,2006-03-27,이화우성,1260,59.82,20,1998,20000,334.33634236041456,12,1
1033,1033,11530,구로동,2006-03-27,신도림태영타운,1267,84.87,5,2000,39500,465.4176976552374,12,1
1034,1034,11530,구로동,2006-03-27,삼성래미안,256-1,58.136,3,2004,27300,469.5885509838998,12,1
1035,1035,11530,구로동,2006-03-27,한신,642-9,45.563,5,1988,10750,235.93705418870573,12,1
