,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15841,1,11410,남가좌동,2014-12-08,남가좌삼성,377,114.93,1,2000,42000,365.43983294179066,466
15842,1,11410,남가좌동,2014-12-08,래미안남가좌2차,379,84.806,6,2005,49500,583.6851166191071,466
15843,1,11410,남가좌동,2014-12-09,쌍용스윗닷홈,380,84.98,18,2005,38250,450.10590727229936,466
15844,1,11410,남가좌동,2014-12-11,남가좌동현대,376,84.78,13,1999,39300,463.5527246992215,466
15849,1,11410,냉천동,2014-12-08,돈의문센트레빌,261,84.99,3,2011,57900,681.2566184256972,466
15850,1,11410,냉천동,2014-12-08,동부센트레빌,260,114.92,15,2002,50000,435.085276714236,466
15851,1,11410,냉천동,2014-12-11,돈의문센트레빌,261,84.99,10,2011,58200,684.7864454641723,466
15858,1,11410,대현동,2014-12-10,럭키대현,144,83.38,11,1999,46500,557.6876948908612,466
15859,1,11410,대현동,2014-12-10,럭키대현,144,83.38,9,1999,42000,503.7179179659391,466
15860,1,11410,대현동,2014-12-12,럭키대현,144,59.7,9,1999,33800,566.1641541038525,466
15865,1,11410,미근동,2014-12-12,서소문,215,39.34,4,1971,10800,274.52974072191154,466
15869,1,11410,북가좌동,2014-12-08,DMC휴먼빌아파트,456,84.99,15,2008,37000,435.34533474526415,466
15870,1,11410,북가좌동,2014-12-09,DMC래미안e편한세상,481,84.93,12,2012,56000,659.3665371482397,466
15871,1,11410,북가좌동,2014-12-10,북가좌삼호,449,75.75,7,1996,32000,422.44224422442244,466
15872,1,11410,북가좌동,2014-12-11,DMC래미안e편한세상,481,59.97,3,2012,43350,722.8614307153576,466
15873,1,11410,북가좌동,2014-12-13,북가좌삼호,449,84.57,5,1996,33000,390.2092940759135,466
15874,1,11410,북가좌동,2014-12-13,북가좌삼호,449,84.57,3,1996,33000,390.2092940759135,466
15896,1,11410,북아현동,2014-12-07,두산,1009,59.96,5,1999,29000,483.6557705136758,466
15897,1,11410,북아현동,2014-12-10,두산,1009,59.96,6,1999,24000,400.266844563042,466
15904,1,11410,연희동,2014-12-07,연희웨스트팰리스,746,13.12,7,2014,12700,967.9878048780488,466
15905,1,11410,연희동,2014-12-10,연희웨스트팰리스,746,13.12,9,2014,13000,990.8536585365854,466
15906,1,11410,연희동,2014-12-13,대우푸르지오,739,114.705,2,2002,50000,435.90078898042805,466
15916,1,11410,영천동,2014-12-11,독립문삼호,100,75.66,12,1995,40000,528.6809410520751,466
15919,1,11410,천연동,2014-12-11,천연뜨란채,145,57.78,11,2006,36500,631.7064728279681,466
15926,1,11410,충정로3가,2014-12-08,피어리스,222,84.24,17,1987,34500,409.5441595441596,466
15927,1,11410,충정로3가,2014-12-10,우리유앤미,466,84.73,15,2008,43500,513.3954915614304,466
15928,1,11410,충정로3가,2014-12-11,장미,30-9,84.45,5,2004,39300,465.3641207815275,466
15931,1,11410,합동,2014-12-13,에스케이뷰,118,59.956,7,2008,42200,703.8494896257255,466
15933,1,11410,현저동,2014-12-08,독립문극동(200-0),200,84.87,12,1998,49000,577.3535996229527,466
15934,1,11410,현저동,2014-12-09,독립문파크빌,1019,59.4,1,2000,24500,412.45791245791247,466
15935,1,11410,현저동,2014-12-13,독립문극동(200-0),200,114.51,3,1998,61500,537.070998166099,466
15951,1,11410,홍은동,2014-12-13,홍은동벽산,455,84.96,15,1997,32500,382.5329566854991,466
15971,1,11410,홍제동,2014-12-08,홍제원현대(459-0),459,84.9,1,2000,35800,421.6725559481743,466
15972,1,11410,홍제동,2014-12-08,문화촌현대,463,84.99,6,2002,35000,411.8131544887634,466
15973,1,11410,홍제동,2014-12-09,홍제삼성래미안,461,84.33,15,2001,41000,486.18522471243926,466
15974,1,11410,홍제동,2014-12-09,성원,456,41.5,15,1998,18900,455.421686746988,466
15975,1,11410,홍제동,2014-12-09,홍제원현대(459-0),459,59.93,7,2000,32250,538.1278157850826,466
15976,1,11410,홍제동,2014-12-09,홍제원현대(459-0),459,114.72,8,2000,51000,444.56066945606693,466
15977,1,11410,홍제동,2014-12-09,유원하나,454,72.34,8,1996,27000,373.23748963229195,466
15978,1,11410,홍제동,2014-12-10,현대그린,455,84.96,4,1996,30800,362.5235404896422,466
15979,1,11410,홍제동,2014-12-10,남양,457,83.07,1,1999,33500,403.2743469363188,466
15980,1,11410,홍제동,2014-12-10,홍제현대,331,83.05,4,1992,42500,511.73991571342566,466
15981,1,11410,홍제동,2014-12-12,성원,456,41.5,9,1998,18500,445.7831325301205,466
15982,1,11410,홍제동,2014-12-13,홍제삼성래미안,461,60.0,10,2001,30000,500.0,466
15983,1,11410,홍제동,2014-12-13,홍제삼성래미안,461,84.33,10,2001,45500,539.5470176686825,466
15984,1,11410,홍제동,2014-12-13,인왕산현대,460,59.93,9,2000,32800,547.3051893876188,466
15985,1,11410,홍제동,2014-12-13,홍제원현대(459-0),459,59.93,10,2000,31750,529.784748873686,466
15986,1,11410,홍제동,2014-12-13,성원,456,41.5,17,1998,17800,428.9156626506024,466
