,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13330,13330,11305,미아동,2015-10-05,삼성래미안트리베라2단지,812,58.99,1,2010,37800,640.7865739955924,509,1
13331,13331,11305,미아동,2015-10-05,두산위브트레지움,811,84.97,4,2011,46800,550.7826291632341,509,1
13332,13332,11305,미아동,2015-10-05,미아동부센트레빌,474,114.82,10,2006,59500,518.2024037624108,509,1
13333,13333,11305,미아동,2015-10-05,삼성래미안트리베라2단지,812,58.99,11,2010,40800,691.64265129683,509,1
13334,13334,11305,미아동,2015-10-05,에스케이북한산시티,1353,84.86,4,2004,35500,418.3360829601697,509,1
13335,13335,11305,미아동,2015-10-06,두산위브트레지움,811,59.54,8,2011,40500,680.2149815250252,509,1
13336,13336,11305,미아동,2015-10-06,미아한일유앤아이,1355,129.784,8,2002,43500,335.1722862602478,509,1
13337,13337,11305,미아동,2015-10-06,벽산라이브파크,1354,59.67,11,2004,27000,452.4886877828054,509,1
13338,13338,11305,미아동,2015-10-06,에스케이북한산시티,1353,84.76,16,2004,39000,460.12269938650303,509,1
13339,13339,11305,미아동,2015-10-06,삼각산아이원,1357,84.705,14,2003,42000,495.83849831769083,509,1
13340,13340,11305,미아동,2015-10-06,에스케이북한산시티,1353,59.98,18,2004,32000,533.51117039013,509,1
13341,13341,11305,미아동,2015-10-06,에스케이북한산시티,1353,59.98,12,2004,32000,533.51117039013,509,1
13342,13342,11305,미아동,2015-10-06,송천센트레빌,461,84.867,15,2010,54800,645.7162383494173,509,1
13343,13343,11305,미아동,2015-10-07,두산위브트레지움,811,114.88,1,2011,52100,453.51671309192204,509,1
13344,13344,11305,미아동,2015-10-07,에스케이북한산시티,1353,114.85,6,2004,44800,390.07400957771006,509,1
13345,13345,11305,미아동,2015-10-07,삼성래미안트리베라2단지,812,59.38,4,2010,41800,703.9407207814079,509,1
13346,13346,11305,미아동,2015-10-07,에스케이북한산시티,1353,59.98,25,2004,31700,528.5095031677226,509,1
13347,13347,11305,미아동,2015-10-07,삼각산아이원,1357,84.705,3,2003,39500,466.32430198925687,509,1
13348,13348,11305,미아동,2015-10-07,에스케이북한산시티,1353,84.76,10,2004,36000,424.7286455875413,509,1
13349,13349,11305,미아동,2015-10-07,벽산라이브파크,1354,60.0,7,2004,29900,498.3333333333333,509,1
13350,13350,11305,미아동,2015-10-08,미아동부센트레빌,474,84.93,3,2006,43800,515.718827269516,509,1
13351,13351,11305,미아동,2015-10-08,에스케이북한산시티,1353,114.85,20,2004,45000,391.815411406182,509,1
13352,13352,11305,미아동,2015-10-09,삼각산아이원,1357,59.758,17,2003,34900,584.0222229659627,509,1
13353,13353,11305,미아동,2015-10-09,벽산라이브파크,1354,84.89,9,2004,34900,411.12027329485215,509,1
13354,13354,11305,미아동,2015-10-09,에스케이북한산시티,1353,114.85,5,2004,44200,384.84980409229433,509,1
13355,13355,11305,미아동,2015-10-09,두원프라자,1351,56.1,5,1996,23000,409.98217468805706,509,1
