,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3322,3322,11140,순화동,2011-02-28,바비엥3,215,70.81,19,2006,32300,456.15026126253355,269,1
3381,3381,11140,순화동,2011-03-05,바비엥3,215,82.91,16,2006,45000,542.7572066095767,269,1
3383,3383,11140,신당동,2011-03-01,남산타운,844,59.94,11,2002,40000,667.3340006673341,269,1
3384,3384,11140,신당동,2011-03-01,약수하이츠,842,65.37,15,1999,44000,673.0916322472082,269,1
3385,3385,11140,신당동,2011-03-02,약수하이츠,842,57.63,8,1999,31800,551.795939614784,269,1
3386,3386,11140,신당동,2011-03-03,삼성,843,84.96,8,1999,45800,539.0772128060264,269,1
3387,3387,11140,신당동,2011-03-05,신신(2차),432-1957,59.04,2,2001,18000,304.8780487804878,269,1
3388,3388,11140,신당동,2011-03-05,남산타운,844,84.88,17,2002,64500,759.8963242224318,269,1
3389,3389,11140,신당동,2011-03-05,남산타운,844,84.88,11,2002,72500,854.1470311027333,269,1
3430,3430,11140,황학동,2011-03-04,롯데캐슬,2545,114.9,26,2008,75000,652.7415143603133,269,1
3433,3433,11140,회현동1가,2011-03-04,삼풍,146-1,74.63,3,1975,25500,341.6856492027335,269,1
