,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57906,57906,11740,강일동,2019-05-18,강일리버파크4단지,673,84.53,15,2009,59900,708.6241571039867,697,1
57921,57921,11740,고덕동,2019-05-13,고덕래미안 힐스테이트아파트,688,59.35,15,2016,83500,1406.9081718618365,697,1
57922,57922,11740,고덕동,2019-05-17,고덕래미안 힐스테이트아파트,688,84.74,7,2016,106000,1250.8850601840925,697,1
57923,57923,11740,고덕동,2019-05-17,고덕래미안 힐스테이트아파트,688,84.83,7,2016,104000,1225.9813745137333,697,1
57924,57924,11740,고덕동,2019-05-18,고덕그라시움,693,59.785,2,2019,86000,1438.4879150288534,697,1
57925,57925,11740,고덕동,2019-05-18,고덕 아이파크,499,59.99,4,2011,80000,1333.5555925987665,697,1
57926,57926,11740,고덕동,2019-05-18,아남1,486,84.91,11,1996,66000,777.2936049935225,697,1
57927,57927,11740,고덕동,2019-05-18,고덕래미안 힐스테이트아파트,688,84.88,18,2016,102000,1201.6965127238454,697,1
57945,57945,11740,길동,2019-05-14,신동아,160,60.42,10,1983,48000,794.4389275074478,697,1
57946,57946,11740,길동,2019-05-14,신동아,160,102.8,10,1983,76000,739.2996108949417,697,1
57947,57947,11740,길동,2019-05-15,삼익파크맨션,53,59.65,12,1983,44800,751.0477787091367,697,1
57948,57948,11740,길동,2019-05-15,신동아,160,60.39,4,1983,48000,794.8335817188276,697,1
57949,57949,11740,길동,2019-05-15,현대웰하임(201동),343-2,14.468,4,2012,9500,656.6215095382914,697,1
57950,57950,11740,길동,2019-05-15,삼익파크맨션,53,59.65,1,1983,44000,737.6362112321877,697,1
57951,57951,11740,길동,2019-05-16,신동아,160,72.29,8,1983,52000,719.3249412090191,697,1
57952,57952,11740,길동,2019-05-16,신동아,160,60.42,6,1983,48000,794.4389275074478,697,1
57953,57953,11740,길동,2019-05-17,삼익파크맨션,53,63.32,10,1983,54000,852.8111181301326,697,1
57980,57980,11740,둔촌동,2019-05-14,둔촌주공3단지,174-1,96.75,9,1980,138500,1431.5245478036177,697,1
57981,57981,11740,둔촌동,2019-05-15,둔촌주공4단지,170-1,99.61,7,1980,179000,1797.0083324967372,697,1
57982,57982,11740,둔촌동,2019-05-15,둔촌주공4단지,170-1,99.61,2,1980,155000,1556.0686678044374,697,1
57983,57983,11740,둔촌동,2019-05-16,둔촌주공4단지,170-1,71.58,9,1980,127000,1774.2386141380275,697,1
57984,57984,11740,둔촌동,2019-05-18,둔촌주공4단지,170-1,99.61,5,1980,149000,1495.8337516313622,697,1
58020,58020,11740,명일동,2019-05-12,고덕주공9,257,83.52,7,1985,79300,949.4731800766284,697,1
58021,58021,11740,명일동,2019-05-12,삼익그린2차,15,66.87,10,1983,72500,1084.1932107073426,697,1
58022,58022,11740,명일동,2019-05-13,현대(명일),251-1,57.09,15,1988,43400,760.2031879488526,697,1
58023,58023,11740,명일동,2019-05-13,신동아,44,112.93,1,1986,94000,832.3740370140795,697,1
58024,58024,11740,명일동,2019-05-14,삼익그린2차,15,54.81,1,1984,60000,1094.6907498631635,697,1
58025,58025,11740,명일동,2019-05-14,삼익가든,270,57.01,8,1984,58500,1026.1357656551484,697,1
58026,58026,11740,명일동,2019-05-14,고덕주공9,257,83.52,8,1985,76800,919.5402298850576,697,1
58027,58027,11740,명일동,2019-05-15,삼익그린11차,38,84.51,5,1986,66000,780.9726659566915,697,1
58028,58028,11740,명일동,2019-05-15,현대(명일),251-1,57.09,12,1988,42500,744.438605710282,697,1
58029,58029,11740,명일동,2019-05-17,현대(명일),251-1,57.09,1,1988,44950,787.3533018041688,697,1
58030,58030,11740,명일동,2019-05-18,에스엠해그린,357,98.19,3,2004,53400,543.8435685915063,697,1
58044,58044,11740,상일동,2019-05-18,동아,473,59.25,6,1997,39000,658.2278481012659,697,1
58057,58057,11740,성내동,2019-05-15,우림루미아트,599,64.26,4,2004,48000,746.9654528478058,697,1
58058,58058,11740,성내동,2019-05-18,성내동삼성아파트,590,59.88,14,1999,60000,1002.004008016032,697,1
58086,58086,11740,암사동,2019-05-14,프라이어팰리스,413,114.272,14,2007,92000,805.0966115933911,697,1
58087,58087,11740,암사동,2019-05-17,한강리치팰리스,516-2,84.86,3,2010,56000,659.9104407259015,697,1
58088,58088,11740,암사동,2019-05-18,롯데캐슬퍼스트,414-2,112.11,14,2008,100800,899.1169387208992,697,1
58112,58112,11740,천호동,2019-05-16,천호1차우림루미아트,47-24,84.69,5,2004,50300,593.9308064706577,697,1
58113,58113,11740,천호동,2019-05-17,중앙하이츠,305,59.85,2,1998,42600,711.7794486215539,697,1
