,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55302,55302,11680,개포동,2017-04-17,개포6차우성아파트1동~8동,658-1,79.97,1,1987,98000,1225.4595473302488,589,1
55303,55303,11680,개포동,2017-04-17,개포주공 1단지,141,35.64,4,1982,91000,2553.31088664422,589,1
55304,55304,11680,개포동,2017-04-17,개포주공 4단지,189,41.99,3,1982,93000,2214.813050726363,589,1
55305,55305,11680,개포동,2017-04-18,개포주공 7단지,185,73.26,12,1983,114000,1556.101556101556,589,1
55306,55306,11680,개포동,2017-04-18,개포주공 6단지,185,83.21,8,1983,122300,1469.775267395746,589,1
55307,55307,11680,개포동,2017-04-18,개포주공 6단지,185,83.21,8,1983,122300,1469.775267395746,589,1
55308,55308,11680,개포동,2017-04-18,개포주공 1단지,141,35.64,5,1982,90000,2525.252525252525,589,1
55309,55309,11680,개포동,2017-04-19,개포주공 1단지,141,50.64,3,1982,118000,2330.173775671406,589,1
55310,55310,11680,개포동,2017-04-19,시영,656,40.42,4,1984,80000,1979.218208807521,589,1
55311,55311,11680,개포동,2017-04-19,개포주공 1단지,141,50.64,1,1982,110000,2172.1958925750396,589,1
55312,55312,11680,개포동,2017-04-19,개포2차현대아파트(220),655-2,77.75,2,1988,85000,1093.2475884244373,589,1
55313,55313,11680,개포동,2017-04-19,개포주공 1단지,141,58.08,5,1982,141500,2436.2947658402204,589,1
55314,55314,11680,개포동,2017-04-20,개포주공 4단지,189,35.64,2,1982,87000,2441.077441077441,589,1
55315,55315,11680,개포동,2017-04-20,삼익대청아파트,12,39.53,2,1992,59000,1492.5373134328358,589,1
55316,55316,11680,개포동,2017-04-20,개포주공 6단지,185,73.02,3,1983,110000,1506.436592714325,589,1
55317,55317,11680,개포동,2017-04-20,개포주공 5단지,187,53.98,7,1983,86500,1602.4453501296778,589,1
55318,55318,11680,개포동,2017-04-20,개포주공 6단지,185,83.21,11,1983,126500,1520.2499699555342,589,1
55319,55319,11680,개포동,2017-04-21,개포주공 1단지,141,41.98,2,1982,104800,2496.426869938066,589,1
55320,55320,11680,개포동,2017-04-21,개포주공 6단지,185,53.06,11,1983,86500,1630.2299283829627,589,1
55321,55321,11680,개포동,2017-04-21,개포주공 6단지,185,73.02,13,1983,109000,1492.7417145987401,589,1
55322,55322,11680,개포동,2017-04-22,성원대치2단지아파트,12,39.53,7,1992,61000,1543.1317986339488,589,1
55323,55323,11680,개포동,2017-04-22,개포주공 5단지,187,61.19,13,1983,98000,1601.5688838045432,589,1
55324,55324,11680,개포동,2017-04-22,개포주공 1단지,141,41.98,4,1982,104700,2494.0447832301097,589,1
55325,55325,11680,개포동,2017-04-22,개포주공 1단지,141,50.38,5,1982,118000,2342.1992854307264,589,1
55326,55326,11680,개포동,2017-04-22,개포주공 6단지,185,53.06,9,1983,86500,1630.2299283829627,589,1
55327,55327,11680,개포동,2017-04-22,개포주공 6단지,185,60.13,4,1983,94800,1576.584067852985,589,1
55328,55328,11680,개포동,2017-04-22,개포주공 1단지,141,50.64,5,1982,118000,2330.173775671406,589,1
55329,55329,11680,개포동,2017-04-22,성원대치2단지아파트,12,49.86,4,1992,71000,1423.9871640593663,589,1
55330,55330,11680,개포동,2017-04-22,시영,656,40.42,3,1984,82000,2028.698664027709,589,1
55331,55331,11680,개포동,2017-04-22,성원대치2단지아파트,12,33.18,2,1992,48000,1446.6546112115732,589,1
55378,55378,11680,논현동,2017-04-17,동양파라곤,245,180.07,2,2004,234000,1299.494640972955,589,1
55379,55379,11680,논현동,2017-04-18,신동아(22),22,84.52,4,1997,87500,1035.257927117842,589,1
55380,55380,11680,논현동,2017-04-20,아크로힐스논현,276-1,84.074,21,2014,123500,1468.9440255013442,589,1
55381,55381,11680,논현동,2017-04-20,동부센트레빌,275,84.9875,4,2003,89000,1047.2128254155023,589,1
55382,55382,11680,논현동,2017-04-21,동양파라곤,245,213.98,12,2004,280000,1308.5335078044677,589,1
55383,55383,11680,논현동,2017-04-21,신동아(22),22,114.34,3,1997,95000,830.8553437117369,589,1
55443,55443,11680,대치동,2017-04-16,선경1차(1동-7동),506,84.35,13,1983,153000,1813.8707765263782,589,1
55444,55444,11680,대치동,2017-04-16,은마,316,84.43,11,1980,128000,1516.0487978206797,589,1
55445,55445,11680,대치동,2017-04-17,래미안대치팰리스,1027,84.97,26,2015,163500,1924.2085441920678,589,1
55446,55446,11680,대치동,2017-04-18,대우아이빌명문가(891-23),891-23,46.23,8,2004,42200,912.8271685052996,589,1
55447,55447,11680,대치동,2017-04-18,대치아이파크,888,114.97,24,2008,173000,1504.7403670522745,589,1
55448,55448,11680,대치동,2017-04-18,동부센트레빌,670,145.83,16,2005,223000,1529.177809778509,589,1
55449,55449,11680,대치동,2017-04-19,은마,316,76.79,3,1979,114000,1484.5683031644744,589,1
55450,55450,11680,대치동,2017-04-19,대치아이파크,888,59.96,4,2008,109500,1826.2174783188793,589,1
55451,55451,11680,대치동,2017-04-19,선경3차,602,76.6,4,1990,98400,1284.5953002610968,589,1
55452,55452,11680,대치동,2017-04-19,한보미도맨션1,511,84.48,14,1983,140500,1663.1155303030303,589,1
55453,55453,11680,대치동,2017-04-19,대치삼성,1014-3,109.04,3,2000,130500,1196.8085106382978,589,1
55454,55454,11680,대치동,2017-04-20,포스코더샵,902,139.54,4,2004,149000,1067.7941808800344,589,1
55455,55455,11680,대치동,2017-04-20,쌍용대치2,65,120.76,9,1983,162000,1341.503809208347,589,1
55456,55456,11680,대치동,2017-04-20,은마,316,76.79,7,1979,117000,1523.6358900898554,589,1
55457,55457,11680,대치동,2017-04-21,은마,316,84.43,13,1979,137000,1622.6459789174462,589,1
55458,55458,11680,대치동,2017-04-21,한보미도맨션2,511,115.05,11,1985,175000,1521.077792264233,589,1
55459,55459,11680,대치동,2017-04-21,래미안대치팰리스,1027,91.89,23,2015,175000,1904.450973990641,589,1
55460,55460,11680,대치동,2017-04-21,선경2차(8동-12동),506,127.75,3,1985,190000,1487.279843444227,589,1
55461,55461,11680,대치동,2017-04-21,은마,316,76.79,6,1979,118000,1536.6584190649824,589,1
55462,55462,11680,대치동,2017-04-21,대치아이파크,888,84.95,4,2008,130000,1530.3119482048264,589,1
55463,55463,11680,대치동,2017-04-22,대치삼성,1014-3,97.35,20,2000,133000,1366.2044170518748,589,1
55464,55464,11680,대치동,2017-04-22,동부센트레빌,670,145.83,14,2005,220000,1508.6059109922512,589,1
55527,55527,11680,도곡동,2017-04-17,타워팰리스2,467-17,92.8,28,2003,118000,1271.5517241379312,589,1
55528,55528,11680,도곡동,2017-04-18,삼성래미안,May-91,84.89,12,2001,110000,1295.7945576628579,589,1
55529,55529,11680,도곡동,2017-04-18,럭키(963),963,84.97,4,1995,92000,1082.73508297046,589,1
55530,55530,11680,도곡동,2017-04-18,현대그린1,964,84.93,10,2006,81000,953.7265983751324,589,1
55531,55531,11680,도곡동,2017-04-18,도곡렉슬,527,84.9984,2,2006,124000,1458.850990136285,589,1
55532,55532,11680,도곡동,2017-04-19,경남,967,84.94,18,2005,86900,1023.0751118436543,589,1
55533,55533,11680,도곡동,2017-04-19,도곡렉슬,527,59.9772,6,2006,90000,1500.5702166823392,589,1
55534,55534,11680,도곡동,2017-04-19,타워팰리스2,467-17,164.99,11,2003,215000,1303.1092793502635,589,1
55535,55535,11680,도곡동,2017-04-20,대림,960,84.95,6,1992,89500,1053.560918187169,589,1
55536,55536,11680,도곡동,2017-04-20,도곡렉슬,527,84.9984,11,2006,132750,1561.7941043596113,589,1
55537,55537,11680,도곡동,2017-04-20,타워팰리스2,467-17,161.8,36,2003,240000,1483.3127317676142,589,1
55538,55538,11680,도곡동,2017-04-20,삼성,161,54.81,8,1994,80000,1459.587666484218,589,1
55539,55539,11680,도곡동,2017-04-20,도곡렉슬,527,114.9931,10,2006,179000,1556.615136038597,589,1
55540,55540,11680,도곡동,2017-04-21,타워팰리스1,467,137.24,14,2002,179000,1304.284465170504,589,1
