,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26202,26202,11740,고덕동,2012-07-09,배재현대,312,59.94,11,1995,33000,550.5505505505506,340,1
26203,26203,11740,고덕동,2012-07-09,고덕시영,492,49.032,3,1984,49000,999.3473649861315,340,1
26204,26204,11740,고덕동,2012-07-10,고덕 아이파크,499,84.98,20,2011,62000,729.5834313956225,340,1
26205,26205,11740,고덕동,2012-07-12,고덕시영,492,34.01,3,1984,34500,1014.407527197883,340,1
26211,26211,11740,길동,2012-07-09,현대1,470,84.87,13,1996,39000,459.5263343937787,340,1
26212,26212,11740,길동,2012-07-10,길동우성,400,84.75,18,1994,39000,460.17699115044246,340,1
26213,26213,11740,길동,2012-07-11,해맞이비동,228-11,83.8,3,2005,31000,369.92840095465397,340,1
26221,26221,11740,둔촌동,2012-07-10,둔촌주공4단지,170-1,99.61,4,1980,72000,722.8189940768999,340,1
26222,26222,11740,둔촌동,2012-07-10,둔촌주공4단지,170-1,78.24,8,1980,54900,701.6871165644172,340,1
26223,26223,11740,둔촌동,2012-07-10,현대2,May-70,59.19,7,1988,28500,481.500253421186,340,1
26224,26224,11740,둔촌동,2012-07-11,둔촌푸르지오,630,59.98,20,2010,47500,791.9306435478493,340,1
26225,26225,11740,둔촌동,2012-07-11,둔촌푸르지오,630,59.98,16,2010,47500,791.9306435478493,340,1
26226,26226,11740,둔촌동,2012-07-12,둔촌주공3단지,174-1,99.61,6,1980,73000,732.8581467724124,340,1
26227,26227,11740,둔촌동,2012-07-13,둔촌푸르지오,630,84.92,3,2010,51040,601.0362694300518,340,1
26240,26240,11740,명일동,2012-07-09,삼익그린1차,294,55.37,3,1981,28500,514.7191620010836,340,1
26241,26241,11740,명일동,2012-07-09,태천해오름102동B,352-18,94.64,4,2004,35000,369.8224852071006,340,1
26242,26242,11740,명일동,2012-07-14,고덕주공9,257,83.34,3,1985,41500,497.960163186945,340,1
26259,26259,11740,상일동,2012-07-12,주공3,121,48.85,1,1983,41500,849.539406345957,340,1
26260,26260,11740,상일동,2012-07-13,동아,473,59.25,12,1997,25000,421.9409282700422,340,1
26276,26276,11740,암사동,2012-07-10,선사현대아파트,509,82.94,24,2000,55600,670.3641186399807,340,1
26277,26277,11740,암사동,2012-07-10,프라이어팰리스,413,114.272,18,2007,64000,560.0672080649678,340,1
26278,26278,11740,암사동,2012-07-13,경지리버캐슬,510-10,135.96,4,2003,54633,401.8314210061783,340,1
26290,26290,11740,천호동,2012-07-10,현진에스페랑스,166-109,81.38,6,2004,22000,270.33669206193167,340,1
26291,26291,11740,천호동,2012-07-10,우성,01월 19일,64.53,8,1985,31000,480.3967147063381,340,1
26292,26292,11740,천호동,2012-07-10,강변그대가리버뷰,568,84.99,12,2007,59000,694.1993175667726,340,1
26293,26293,11740,천호동,2012-07-12,태천아파트,Dec-35,84.75,4,2003,29900,352.8023598820059,340,1
