,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55243,55243,11740,강일동,2018-04-25,강일리버파크4단지,673,84.53,15,2009,63300,748.8465633502898,642,1
55274,55274,11740,길동,2018-04-25,삼익파크맨션,53,79.57,6,1983,57500,722.6341586024885,642,1
55275,55275,11740,길동,2018-04-26,신동아,160,72.44,11,1983,50000,690.2263942573164,642,1
55291,55291,11740,둔촌동,2018-04-27,둔촌주공1단지,170-1,50.84,4,1980,118500,2330.8418568056645,642,1
55292,55292,11740,둔촌동,2018-04-28,둔촌주공4단지,170-1,99.61,5,1980,150000,1505.8729043268747,642,1
55293,55293,11740,둔촌동,2018-04-28,둔촌주공4단지,170-1,97.72,1,1980,126000,1289.3982808022922,642,1
55299,55299,11740,명일동,2018-04-25,삼익그린2차,15,84.755,3,1983,85500,1008.7900418854346,642,1
55300,55300,11740,명일동,2018-04-27,현대(고덕),56,131.83,12,1986,104000,788.8947887430782,642,1
55301,55301,11740,명일동,2018-04-28,삼익가든,270,66.87,6,1984,57000,852.4001794526692,642,1
55312,55312,11740,상일동,2018-04-23,고덕숲아이파크,515,84.97,8,2018,83500,982.6997763916677,642,1
55313,55313,11740,상일동,2018-04-24,고덕숲아이파크,515,59.97,5,2018,70000,1167.2502918125729,642,1
55314,55314,11740,상일동,2018-04-25,고덕숲아이파크,515,84.85,9,2018,87000,1025.3388332351208,642,1
55315,55315,11740,상일동,2018-04-25,고덕숲아이파크,515,59.97,7,2018,65500,1092.2127730531934,642,1
55316,55316,11740,상일동,2018-04-27,고덕숲아이파크,515,84.85,19,2018,84000,989.9823217442546,642,1
55317,55317,11740,상일동,2018-04-28,고덕숲아이파크,515,59.97,11,2018,72000,1200.600300150075,642,1
55330,55330,11740,성내동,2018-04-25,올림픽파크한양수자인,606,115.88,19,2016,108000,931.9986192613048,642,1
55352,55352,11740,암사동,2018-04-23,메이저(474-21),474-21,84.58,3,2002,41500,490.6597304327264,642,1
55353,55353,11740,암사동,2018-04-25,한강포스파크,445,59.75,2,2002,49900,835.1464435146444,642,1
55390,55390,11740,천호동,2018-04-23,천호e-편한세상,333-55,84.95,10,2005,60000,706.2978222483814,642,1
55391,55391,11740,천호동,2018-04-23,삼익아파트,288-5,59.58,6,1997,41800,701.5777106411548,642,1
55392,55392,11740,천호동,2018-04-25,천호현대아이파크,565,119.04,6,1999,54300,456.1491935483871,642,1
55393,55393,11740,천호동,2018-04-26,고려아파트(A동),06월 22일,48.69,9,2000,29500,605.8738960772233,642,1
55394,55394,11740,천호동,2018-04-26,현진리버파크,467-11,23.24,8,2017,25000,1075.7314974182445,642,1
55395,55395,11740,천호동,2018-04-27,천호롯데아파트,Apr-55,59.99,16,1999,38100,635.1058509751625,642,1
55396,55396,11740,천호동,2018-04-28,코오롱상가아파트,410-100,59.97,10,1988,45000,750.3751875937969,642,1
