,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57613,57613,11500,가양동,2018-04-02,가양강나루현대,448-1,84.98,1,1999,53900,634.2668863261944,639,1
57614,57614,11500,가양동,2018-04-02,강변,1475,39.6,14,1992,34500,871.2121212121211,639,1
57615,57615,11500,가양동,2018-04-02,가양2단지(성지),1461,39.6,12,1992,33300,840.9090909090909,639,1
57616,57616,11500,가양동,2018-04-03,강변,1475,34.44,5,1992,30600,888.5017421602788,639,1
57617,57617,11500,가양동,2018-04-04,가양2단지(성지),1461,39.6,15,1992,33800,853.5353535353535,639,1
57618,57618,11500,가양동,2018-04-05,대림경동아파트,1474,131.4,14,1993,72000,547.945205479452,639,1
57619,57619,11500,가양동,2018-04-06,빛고을우방,448-9,84.9,8,1999,53400,628.9752650176678,639,1
57620,57620,11500,가양동,2018-04-06,대림경동아파트,1474,131.4,3,1993,69500,528.9193302891932,639,1
57621,57621,11500,가양동,2018-04-07,가양2단지(성지),1461,39.6,5,1992,32600,823.2323232323232,639,1
57645,57645,11500,공항동,2018-04-02,공항동부센트레빌,1374,59.96,8,2009,47900,798.8659106070713,639,1
57650,57650,11500,내발산동,2018-04-04,우장산힐스테이트,657,126.65,6,2005,98000,773.7860244769048,639,1
57651,57651,11500,내발산동,2018-04-05,우장산힐스테이트,657,59.98,9,2005,75000,1250.4168056018673,639,1
57652,57652,11500,내발산동,2018-04-07,청솔샤르망1004동,671-13,84.6,5,2005,46000,543.7352245862885,639,1
57672,57672,11500,등촌동,2018-04-02,코오롱하늘채,714,84.96,5,2003,57700,679.1431261770246,639,1
57673,57673,11500,등촌동,2018-04-03,대림,694,123.72,3,1995,73000,590.0420303912059,639,1
57674,57674,11500,등촌동,2018-04-03,주공10,702,58.14,4,1995,50000,859.9931200550395,639,1
57675,57675,11500,등촌동,2018-04-03,신원,641,59.99,10,1997,40750,679.2798799799966,639,1
57676,57676,11500,등촌동,2018-04-03,주공5,695,58.14,10,1995,54800,942.5524595803233,639,1
57677,57677,11500,등촌동,2018-04-04,"등촌1,2단지주공아파트",687,41.85,5,1995,35500,848.2676224611708,639,1
57678,57678,11500,등촌동,2018-04-05,주공3,688,58.14,14,1995,55000,945.9924320605435,639,1
57679,57679,11500,등촌동,2018-04-05,주공3,688,58.14,8,1995,56300,968.3522531819746,639,1
57680,57680,11500,등촌동,2018-04-06,주공10,702,58.14,5,1995,51000,877.1929824561404,639,1
57710,57710,11500,마곡동,2018-04-02,마곡엠밸리8단지,741,59.79,12,2016,81500,1363.1041980264258,639,1
57711,57711,11500,마곡동,2018-04-05,마곡엠벨리(15단지),751,84.88,10,2014,88000,1036.7577756833177,639,1
57712,57712,11500,마곡동,2018-04-05,신안,422,59.98,7,1993,53000,883.6278759586529,639,1
57713,57713,11500,마곡동,2018-04-07,마곡엠밸리6단지,743,84.99,14,2014,99000,1164.842922696788,639,1
57720,57720,11500,방화동,2018-04-01,방화12도시개발공사,852,51.03,6,1994,32750,641.7793454830492,639,1
57721,57721,11500,방화동,2018-04-01,한오,547-11,47.06,3,1988,18500,393.11517212069697,639,1
57722,57722,11500,방화동,2018-04-02,지니스힐,537-1,84.3,5,2008,37000,438.90865954922896,639,1
57723,57723,11500,방화동,2018-04-02,동성,817,84.95,4,1993,52000,612.1247792819305,639,1
57724,57724,11500,방화동,2018-04-03,한미(286-1),286-1,40.02,1,1988,22200,554.7226386806597,639,1
57725,57725,11500,방화동,2018-04-03,마곡푸르지오,890,84.99,12,2008,78500,923.6380750676551,639,1
57726,57726,11500,방화동,2018-04-03,방화그린,839,49.77,4,1993,32000,642.9576049829215,639,1
57727,57727,11500,방화동,2018-04-03,방화5,814,33.18,6,1994,25000,753.465943339361,639,1
57728,57728,11500,방화동,2018-04-03,방화그린,839,39.76,14,1993,28000,704.2253521126761,639,1
57729,57729,11500,방화동,2018-04-04,마곡현대아파트,863,59.92,4,1999,35000,584.1121495327103,639,1
57730,57730,11500,방화동,2018-04-05,마곡현대아파트,863,59.92,9,1999,37000,617.4899866488652,639,1
57731,57731,11500,방화동,2018-04-05,마곡현대아파트,863,84.95,3,1999,49000,576.8098881695115,639,1
57732,57732,11500,방화동,2018-04-05,마곡삼성아파트,857,59.97,11,1998,43000,717.0251792562948,639,1
57733,57733,11500,방화동,2018-04-05,진로,804,84.96,1,1994,39800,468.4557438794727,639,1
57734,57734,11500,방화동,2018-04-06,월드메르디앙 101동,878,84.93,4,2004,47000,553.3969151065583,639,1
57735,57735,11500,방화동,2018-04-06,삼미,585-4,58.29,4,1982,28000,480.35683650711957,639,1
57736,57736,11500,방화동,2018-04-06,삼미,585-4,58.29,1,1982,28500,488.93463715903243,639,1
57737,57737,11500,방화동,2018-04-06,개화,819,101.86,3,1994,55000,539.9568034557235,639,1
57738,57738,11500,방화동,2018-04-07,방화12도시개발공사,852,59.34,6,1994,35300,594.8769801145938,639,1
57775,57775,11500,염창동,2018-04-02,태진한솔,263,58.87,8,1994,47000,798.3692882622728,639,1
57776,57776,11500,염창동,2018-04-03,강변한솔솔파크,300,84.97,7,2005,65500,770.8603036365777,639,1
57777,57777,11500,염창동,2018-04-04,동아3,258-1,59.7,11,1999,47000,787.2696817420435,639,1
57778,57778,11500,염창동,2018-04-05,강변한솔솔파크,300,84.97,13,2005,67900,799.1055666705896,639,1
57779,57779,11500,염창동,2018-04-05,길훈,294,84.8,4,1999,51000,601.4150943396227,639,1
57780,57780,11500,염창동,2018-04-05,염창2차보람,271-4,59.87,3,2005,49400,825.121095707366,639,1
57781,57781,11500,염창동,2018-04-06,삼성하나로,248-3,59.26,13,1994,36500,615.929800877489,639,1
57782,57782,11500,염창동,2018-04-06,강변월드메르디앙,240-1,84.9341,3,2010,69500,818.2814676319641,639,1
57822,57822,11500,화곡동,2018-04-01,서부인터빌아파트,1074-18,83.4225,3,2002,33000,395.5767328958015,639,1
