,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7430,7430,11200,금호동1가,2009-03-23,금호삼성래미안,1500,84.45,8,2001,53000,627.5902901124925,168,1
7431,7431,11200,금호동1가,2009-03-27,금호삼성래미안,1500,59.95,1,2001,32500,542.1184320266889,168,1
7432,7432,11200,금호동1가,2009-03-27,금호삼성래미안,1500,114.67,7,2001,59800,521.4964681259265,168,1
7442,7442,11200,금호동3가,2009-03-27,금호1차푸르지오,917,114.76,10,2005,70000,609.9686301847333,168,1
7452,7452,11200,금호동4가,2009-03-22,대우,800,59.97,20,2001,39000,650.3251625812907,168,1
7453,7453,11200,금호동4가,2009-03-23,서울숲푸르지오,340,59.99,1,2007,37000,616.7694615769294,168,1
7454,7454,11200,금호동4가,2009-03-24,대우,800,84.71,18,2001,56500,666.9814661787275,168,1
7455,7455,11200,금호동4가,2009-03-25,대우,800,84.71,5,2001,49500,584.3465942627789,168,1
7456,7456,11200,금호동4가,2009-03-28,대우,800,59.97,14,2001,37700,628.6476571619143,168,1
7464,7464,11200,마장동,2009-03-28,세림,784,72.84,1,1986,30770,422.43272926963203,168,1
7472,7472,11200,성수동1가,2009-03-26,한진타운,704,84.21,15,1994,60000,712.5044531528323,168,1
7473,7473,11200,성수동1가,2009-03-27,강변동양,479-1,84.14,15,2001,63500,754.6945566912289,168,1
7474,7474,11200,성수동1가,2009-03-28,동아,656-320,52.68,2,1983,45000,854.2141230068337,168,1
7475,7475,11200,성수동1가,2009-03-28,LIG건영,710,84.95200000000001,11,2002,63000,741.5952537903756,168,1
7483,7483,11200,성수동2가,2009-03-25,한신한강,442,59.95,1,2000,36500,608.8407005838199,168,1
7484,7484,11200,성수동2가,2009-03-26,청구강변1,712,84.87,20,1994,65000,765.8772239896311,168,1
7485,7485,11200,성수동2가,2009-03-26,청구강변1,712,84.87,8,1994,58000,683.3981383292094,168,1
7486,7486,11200,성수동2가,2009-03-26,강변현대,400,81.8,2,1994,49200,601.4669926650367,168,1
7487,7487,11200,성수동2가,2009-03-26,청구강변1,712,59.94,2,1994,37500,625.6256256256256,168,1
7488,7488,11200,성수동2가,2009-03-27,강변임광,609-2,59.67,4,2000,36500,611.6976705211999,168,1
7489,7489,11200,성수동2가,2009-03-27,한신한강,442,59.95,2,2000,41000,683.9032527105921,168,1
7490,7490,11200,성수동2가,2009-03-27,한신한강,442,59.95,3,2000,38000,633.8615512927439,168,1
7491,7491,11200,성수동2가,2009-03-28,성수동두산위브,838,84.95,9,2006,49500,582.6957033549146,168,1
7512,7512,11200,옥수동,2009-03-24,옥수하이츠,100,114.78,8,1998,66300,577.6267642446419,168,1
7513,7513,11200,옥수동,2009-03-26,삼성,250,114.666,8,1999,78000,680.2365130029826,168,1
7514,7514,11200,옥수동,2009-03-26,한남하이츠,220-1,87.67,3,1982,51000,581.7269305349606,168,1
7515,7515,11200,옥수동,2009-03-27,현대,4,104.38,5,1990,54000,517.3404866832727,168,1
7516,7516,11200,옥수동,2009-03-27,경보이리스힐,559,84.87,9,2004,35000,412.3954283021091,168,1
7524,7524,11200,응봉동,2009-03-23,대림강변,15,59.76,19,2001,41000,686.0776439089692,168,1
7525,7525,11200,응봉동,2009-03-24,대림강변,15,114.88,9,2001,98600,858.2869080779944,168,1
7526,7526,11200,응봉동,2009-03-26,대림(2차),97,84.53,7,1989,45000,532.3553767893055,168,1
7527,7527,11200,응봉동,2009-03-28,대림강변,15,84.42,12,2001,51000,604.1222459132907,168,1
7536,7536,11200,하왕십리동,2009-03-24,청계벽산,258,71.33,15,1996,37500,525.7255011916445,168,1
7537,7537,11200,하왕십리동,2009-03-27,왕십리풍림아이원,1061,59.93600000000001,11,2004,35000,583.9562199679658,168,1
7538,7538,11200,하왕십리동,2009-03-27,왕십리풍림아이원,1061,59.93600000000001,7,2004,33800,563.9348638547783,168,1
7561,7561,11200,행당동,2009-03-22,대림e-편한세상,347,114.94,10,2000,64000,556.8122498694971,168,1
7562,7562,11200,행당동,2009-03-24,대림e-편한세상,347,59.96,13,2000,34000,567.0446964643095,168,1
7563,7563,11200,행당동,2009-03-26,행당 한진타운,346,59.96,24,2000,34800,580.386924616411,168,1
7564,7564,11200,행당동,2009-03-27,행당 한진타운,346,84.71,2,2000,41000,484.00424979341284,168,1
7565,7565,11200,행당동,2009-03-28,서울숲 한신 더 휴,349,84.95,22,2003,51000,600.3531489111242,168,1
