,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15976,15976,11470,목동,2009-11-01,목동 이-편한세상,950,156.54,14,2006,113000,721.8602274179124,200,1
15977,15977,11470,목동,2009-11-02,금호1,934,59.88,16,1997,44500,743.1529726118904,200,1
15978,15978,11470,목동,2009-11-02,부영그린타운1,907-12,147.95,12,1999,83000,561.0003379520109,200,1
15979,15979,11470,목동,2009-11-03,목동신시가지4,904,115.65,1,1986,115000,994.3795936013835,200,1
15980,15980,11470,목동,2009-11-04,삼익,933,59.87,3,1997,34700,579.5891097377652,200,1
15981,15981,11470,목동,2009-11-06,목동신시가지1,901,65.34,8,1985,68900,1054.4842363024181,200,1
15982,15982,11470,목동,2009-11-07,부영2,908-28,146.46,7,2000,106500,727.1609995903318,200,1
15983,15983,11470,목동,2009-11-07,목동신시가지2,902,65.25,8,1986,71000,1088.1226053639846,200,1
16016,16016,11470,신월동,2009-11-01,우영아파트,136-8,83.8,8,2008,25000,298.32935560859187,200,1
16017,16017,11470,신월동,2009-11-01,양천벽산블루밍2단지,1027,59.98,13,2006,27600,460.1533844614872,200,1
16018,16018,11470,신월동,2009-11-02,삼동5,559-5,76.11,1,1997,23500,308.7636315858626,200,1
16019,16019,11470,신월동,2009-11-02,신안파크,350-2,56.78,4,1988,17000,299.4011976047904,200,1
16020,16020,11470,신월동,2009-11-02,신월시영,987-1,59.49,5,1988,28000,470.66733904857955,200,1
16021,16021,11470,신월동,2009-11-03,코아루1단지,197-2,84.95,1,2009,32400,381.40082401412593,200,1
16022,16022,11470,신월동,2009-11-04,신월시영,987-1,43.2,9,1988,19900,460.6481481481481,200,1
16023,16023,11470,신월동,2009-11-05,코아루1단지,197-2,84.95,10,2009,37400,440.25897586815773,200,1
16024,16024,11470,신월동,2009-11-06,대림타운,558-9,128.88,4,1997,35500,275.4500310366232,200,1
16025,16025,11470,신월동,2009-11-06,신월시영,987-1,50.67,5,1988,20000,394.7108742845865,200,1
16026,16026,11470,신월동,2009-11-06,우영아파트,136-8,84.93,3,2008,27000,317.90886612504414,200,1
16027,16027,11470,신월동,2009-11-06,신월시영,987-1,50.67,1,1988,21000,414.44641799881583,200,1
16028,16028,11470,신월동,2009-11-07,삼익플라주(81-10),Oct-81,83.95,3,2006,22000,262.06075044669444,200,1
16029,16029,11470,신월동,2009-11-07,벽산블루밍2단지,1023,59.821999999999996,13,2003,28500,476.41335963357966,200,1
16068,16068,11470,신정동,2009-11-01,목동신시가지12,326,71.64,2,1988,57000,795.6448911222781,200,1
16069,16069,11470,신정동,2009-11-01,보성주상복합,992-1,84.93,6,1996,36500,429.7656893912634,200,1
16070,16070,11470,신정동,2009-11-02,수정,733-31,48.87,2,1987,18000,368.3241252302026,200,1
16071,16071,11470,신정동,2009-11-02,목동신시가지12,326,56.76,1,1988,47000,828.0479210711769,200,1
16072,16072,11470,신정동,2009-11-02,목동신시가지12,326,53.46,15,1988,41000,766.9285447063224,200,1
16073,16073,11470,신정동,2009-11-02,지오프레저102동,958-12,74.34,1,2007,27600,371.26715092816784,200,1
16074,16074,11470,신정동,2009-11-02,신정동로마,962-18,57.48,7,2005,25000,434.9338900487126,200,1
16075,16075,11470,신정동,2009-11-02,대성유니드2차,1198-3,59.95,3,2004,25500,425.35446205170973,200,1
16076,16076,11470,신정동,2009-11-02,목동우성2,337,84.96,2,2000,40250,473.75235404896426,200,1
16077,16077,11470,신정동,2009-11-03,동일하이빌2단지,1311,84.955,13,2005,52000,612.088752869166,200,1
16078,16078,11470,신정동,2009-11-03,목동신시가지13,327,53.9,1,1987,42600,790.352504638219,200,1
16079,16079,11470,신정동,2009-11-03,목동신시가지12,326,71.64,6,1988,63700,889.1680625348966,200,1
16080,16080,11470,신정동,2009-11-04,동양부로미(926-4),926-4,66.75,8,2009,32000,479.4007490636704,200,1
16081,16081,11470,신정동,2009-11-04,동양부로미(926-4),926-4,66.75,3,2009,30500,456.92883895131087,200,1
16082,16082,11470,신정동,2009-11-04,주안아파트,952-3,89.44,3,2002,28000,313.05903398926654,200,1
16083,16083,11470,신정동,2009-11-04,동양부로미(926-4),926-4,66.75,2,2009,29700,444.9438202247191,200,1
16084,16084,11470,신정동,2009-11-05,목동신시가지11,325,51.48,12,1988,37900,736.2082362082363,200,1
16085,16085,11470,신정동,2009-11-05,청구,336,84.95,16,1992,45000,529.723366686286,200,1
16086,16086,11470,신정동,2009-11-07,동일하이빌2단지,1311,84.955,7,2005,53600,630.9222529574481,200,1
16087,16087,11470,신정동,2009-11-07,목동신시가지9,312,71.37,13,1987,68500,959.7870253607958,200,1
