,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13331,13331,11530,고척동,2009-03-30,삼익(1단지),330,59.82,1,2001,22550,376.96422601136743,169,1
13332,13332,11530,고척동,2009-03-30,벽산,334,84.87799999999999,3,2003,40000,471.26463865783836,169,1
13400,13400,11530,구로동,2009-03-30,금호,49,59.96,7,1997,21800,363.5757171447632,169,1
13401,13401,11530,구로동,2009-03-30,신도림태영타운,1267,84.87,9,2000,45000,530.2226935312831,169,1
13402,13402,11530,구로동,2009-03-30,성락,145-23,57.33,9,1988,19500,340.13605442176873,169,1
13403,13403,11530,구로동,2009-03-30,한일퍼스트빌(415-37),415-37,84.21,3,2004,21000,249.3765586034913,169,1
13404,13404,11530,구로동,2009-03-30,신도림롯데아파트,1263,59.68,15,1999,30700,514.4101876675603,169,1
13405,13405,11530,구로동,2009-03-31,모란빌라,792-62,42.63,5,1996,14000,328.4072249589491,169,1
13406,13406,11530,구로동,2009-03-31,신도림태영타운,1267,59.88,1,2000,30000,501.002004008016,169,1
13439,13439,11530,신도림동,2009-03-30,동아1,643,59.978,19,1999,34000,566.8745206575744,169,1
13440,13440,11530,신도림동,2009-03-30,동아1,643,148.296,10,1999,61000,411.33948319577064,169,1
13441,13441,11530,신도림동,2009-03-30,대림e-편한세상7,649,84.928,2,2004,49000,576.9593067068575,169,1
13442,13442,11530,신도림동,2009-03-30,동아1,643,84.90799999999999,16,1999,46000,541.7628492014887,169,1
13443,13443,11530,신도림동,2009-03-31,SK VIEW,432-1,84.96,12,2006,42600,501.4124293785311,169,1
13453,13453,11530,개봉동,2009-04-01,고운아파트,484,59.94,2,2002,19200,320.3203203203203,169,1
13454,13454,11530,개봉동,2009-04-01,영화,475,143.09,9,1998,51000,356.4190369697393,169,1
13455,13455,11530,개봉동,2009-04-02,영화,475,59.78,21,1998,25000,418.2000669120107,169,1
13456,13456,11530,개봉동,2009-04-02,현대,481,84.96,18,2001,39000,459.0395480225989,169,1
13457,13457,11530,개봉동,2009-04-02,영화,475,59.78,3,1998,24500,409.8360655737705,169,1
13458,13458,11530,개봉동,2009-04-02,한마을,476,84.57,16,1999,38500,455.24417642189906,169,1
13459,13459,11530,개봉동,2009-04-03,한마을,476,84.57,10,1999,40000,472.9809625162588,169,1
13460,13460,11530,개봉동,2009-04-03,영화,475,59.78,23,1998,25600,428.2368685178989,169,1
13461,13461,11530,개봉동,2009-04-03,삼환,470,59.4,3,1995,23000,387.20538720538724,169,1
13462,13462,11530,개봉동,2009-04-04,개봉동현대아이파크,489,84.98,23,2006,46000,541.3038361967522,169,1
13463,13463,11530,개봉동,2009-04-04,현대,481,84.99,9,2001,37000,435.34533474526415,169,1
13521,13521,11530,고척동,2009-04-02,센츄리,320,84.56,7,1994,31000,366.60359508041626,169,1
13522,13522,11530,고척동,2009-04-04,서울가든,141-1,54.61,5,1989,22000,402.85661966672774,169,1
13523,13523,11530,고척동,2009-04-04,서울가든,141-1,54.61,3,1989,21100,386.3761215894525,169,1
13524,13524,11530,고척동,2009-04-04,한일유앤아이,337,84.726,16,2006,38000,448.50459127068433,169,1
