,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37664,37664,11380,갈현동,2020-12-19,갈현삼성,544,79.95,9,2003,40000,500.3126954346466,780,1
37665,37665,11380,갈현동,2020-12-19,동광갈현베르빌,465-12,59.73,14,2004,50000,837.1002846140968,780,1
37666,37666,11380,갈현동,2020-12-19,라이프시티,267-1,79.11,2,1991,43000,543.5469599292124,780,1
37667,37667,11380,갈현동,2020-12-19,동광갈현베르빌,465-12,59.73,20,2004,56500,945.9233216139294,780,1
37674,37674,11380,구산동,2020-12-14,브라운스톤구산,159-10,84.89,4,2006,63000,742.1368830250913,780,1
37675,37675,11380,구산동,2020-12-14,갈현1단지e-편한세상,547,84.618,11,2004,66000,779.975891654258,780,1
37676,37676,11380,구산동,2020-12-17,브라운스톤구산,159-10,59.97,7,2006,58000,967.1502417875605,780,1
37677,37677,11380,구산동,2020-12-18,그린,24-77,51.76,3,2005,25500,492.65842349304484,780,1
37692,37692,11380,녹번동,2020-12-14,힐스테이트녹번,282,84.9,18,2019,129000,1519.434628975265,780,1
37693,37693,11380,녹번동,2020-12-16,래미안베라힐즈,283,84.95,11,2019,124000,1459.6821659799882,780,1
37694,37694,11380,녹번동,2020-12-19,북한산푸르지오,281,84.99,7,2015,113000,1329.5681844922933,780,1
37712,37712,11380,대조동,2020-12-16,주주베에이,09월 14일,13.56,10,2014,12400,914.4542772861356,780,1
37713,37713,11380,대조동,2020-12-16,주주베B,9-31,28.24,10,2014,16000,566.57223796034,780,1
37714,37714,11380,대조동,2020-12-17,삼성타운,231,59.4,18,1997,53000,892.2558922558923,780,1
37741,37741,11380,불광동,2020-12-13,북한산현대힐스테이트3차아파트,641,59.99,14,2010,80500,1341.8903150525086,780,1
37742,37742,11380,불광동,2020-12-13,북한산현대힐스테이트3차아파트,641,84.96,13,2010,91700,1079.331450094162,780,1
37743,37743,11380,불광동,2020-12-14,북한산 힐스테이트7차,643,84.81299999999999,12,2011,107500,1267.4943699668684,780,1
37744,37744,11380,불광동,2020-12-14,라이프미성,248,66.7,1,1988,71500,1071.9640179910045,780,1
37745,37745,11380,불광동,2020-12-16,북한산 힐스테이트7차,643,141.97899999999998,8,2011,133500,940.2799005486728,780,1
37746,37746,11380,불광동,2020-12-16,북한산 힐스테이트7차,643,59.981,3,2011,94500,1575.4989079875293,780,1
37747,37747,11380,불광동,2020-12-17,북한산 힐스테이트7차,643,84.947,5,2011,110000,1294.9250709265777,780,1
37748,37748,11380,불광동,2020-12-18,북한산래미안아파트(1단지),638,59.9932,12,2010,42000,700.0793423254636,780,1
37749,37749,11380,불광동,2020-12-19,북한산현대힐스테이트3차아파트,641,59.99,10,2010,80000,1333.5555925987665,780,1
37750,37750,11380,불광동,2020-12-19,북한산현대힐스테이트3차아파트,641,59.99,15,2010,84000,1400.2333722287046,780,1
37751,37751,11380,불광동,2020-12-19,북한산현대힐스테이트3차아파트,641,59.99,12,2010,80000,1333.5555925987665,780,1
37752,37752,11380,불광동,2020-12-19,북한산현대힐스테이트3차아파트,641,84.96,12,2010,89900,1058.145009416196,780,1
37753,37753,11380,불광동,2020-12-19,라이프미성,248,66.7,14,1988,73500,1101.9490254872562,780,1
37754,37754,11380,불광동,2020-12-19,극동메트로타워,311-13,97.29,15,2001,85000,873.6766368588754,780,1
37755,37755,11380,불광동,2020-12-19,북한산힐스테이트1차아파트,635,59.817,5,2009,79400,1327.3818479696408,780,1
37756,37756,11380,불광동,2020-12-19,북한산현대홈타운,633,59.9765,1,2004,69900,1165.4564704509266,780,1
37757,37757,11380,불광동,2020-12-19,북한산현대힐스테이트3차아파트,641,84.98,6,2010,92000,1082.6076723935043,780,1
37758,37758,11380,불광동,2020-12-19,북한산현대힐스테이트3차아파트,641,59.99,2,2010,75500,1258.5430905150859,780,1
37775,37775,11380,수색동,2020-12-14,대림한숲,415-1,59.895,8,2003,63000,1051.8407212622087,780,1
37776,37776,11380,수색동,2020-12-19,대림한숲,415-1,59.895,9,2003,68000,1135.3201435846063,780,1
37787,37787,11380,신사동,2020-12-14,신아,06월 05일,58.86,6,2008,31900,541.9639823309548,780,1
37788,37788,11380,신사동,2020-12-14,라이프씨티,354,83.04,14,1992,54500,656.31021194605,780,1
37789,37789,11380,신사동,2020-12-15,양지파크,241,59.92,4,2014,34000,567.4232309746328,780,1
37790,37790,11380,신사동,2020-12-15,양지파크,241,59.3,7,2014,30000,505.90219224283305,780,1
37791,37791,11380,신사동,2020-12-16,현대2,355,84.83,18,1994,65000,766.2383590710833,780,1
37792,37792,11380,신사동,2020-12-16,신사씨티,297,49.76,6,1993,33000,663.1832797427653,780,1
37793,37793,11380,신사동,2020-12-19,현대2,355,84.83,1,1994,59000,695.5086643875987,780,1
37816,37816,11380,역촌동,2020-12-14,부호(102동),Sep-58,117.0,6,2004,64500,551.2820512820513,780,1
37835,37835,11380,응암동,2020-12-14,백련산힐스테이트1차,759,59.85,9,2011,74800,1249.7911445279867,780,1
37836,37836,11380,응암동,2020-12-15,대우푸르지오,176,59.58,3,2008,66700,1119.5031889895938,780,1
37837,37837,11380,응암동,2020-12-15,메트로럭스,110-9,148.08,5,2007,69700,470.69151809832516,780,1
37838,37838,11380,응암동,2020-12-15,백련산에스케이뷰아이파크,767,59.9335,21,2020,89500,1493.3217649561598,780,1
37839,37839,11380,응암동,2020-12-18,더 위일,81-173,58.88,6,2017,49000,832.2010869565217,780,1
37840,37840,11380,응암동,2020-12-19,뉴월드(402-42),402-42,45.73,7,2005,26000,568.5545593702166,780,1
37854,37854,11380,증산동,2020-12-15,DMC우방,244,59.91,10,2000,74500,1243.5319646135872,780,1
37855,37855,11380,증산동,2020-12-17,DMC우방,244,114.97,2,2000,94000,817.6045925023919,780,1
37856,37856,11380,증산동,2020-12-19,DMC우방,244,59.91,15,2000,71500,1193.4568519445836,780,1
37885,37885,11380,진관동,2020-12-15,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,5,2008,96700,1140.464677438377,780,1
37886,37886,11380,진관동,2020-12-16,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,7,2010,90000,1060.1955471787019,780,1
