,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22292,22292,11380,갈현동,2016-01-07,현재트윈빌,542-1,113.02,4,2001,35000,309.67970270748543,522,1
22299,22299,11380,구산동,2016-01-03,갈현현대,382,84.83,9,1998,29000,341.86019097017567,522,1
22300,22300,11380,구산동,2016-01-06,갈현현대,382,59.94,4,1998,23650,394.5612278945612,522,1
22301,22301,11380,구산동,2016-01-07,갈현1단지e-편한세상,547,84.618,10,2004,38000,449.07702852820915,522,1
22302,22302,11380,구산동,2016-01-08,갈현1단지e-편한세상,547,84.618,2,2004,34000,401.80576236734504,522,1
22303,22303,11380,구산동,2016-01-09,갈현1단지e-편한세상,547,122.57799999999999,9,2004,44350,361.8104390673694,522,1
22314,22314,11380,녹번동,2016-01-06,대림아파트(276),276,84.94,10,1993,34800,409.70096538733225,522,1
22315,22315,11380,녹번동,2016-01-08,북한산푸르지오,281,97.06,1,2015,59500,613.022872450031,522,1
22327,22327,11380,대조동,2016-01-08,삼성타운,231,59.4,17,1997,24600,414.14141414141415,522,1
22328,22328,11380,대조동,2016-01-08,미래하임(6-19),06월 19일,30.62,14,2014,23700,774.0039190071848,522,1
22329,22329,11380,대조동,2016-01-09,삼성타운,231,59.4,12,1997,25700,432.6599326599327,522,1
22342,22342,11380,불광동,2016-01-09,북한산현대힐스테이트3차아파트,641,59.99,13,2010,39700,661.7769628271378,522,1
22343,22343,11380,불광동,2016-01-09,북한산 힐스테이트7차,643,84.947,1,2011,48000,565.0582127679612,522,1
22371,22371,11380,수색동,2016-01-06,대림한숲,415-1,114.18,3,2003,42000,367.8402522333158,522,1
22372,22372,11380,수색동,2016-01-08,진흥엣세벨,416-1,78.2853,5,2003,38300,489.2361656658402,522,1
22379,22379,11380,신사동,2016-01-04,라이프미성,140-1,63.53,4,1987,22000,346.2930898787974,522,1
22380,22380,11380,신사동,2016-01-05,라이프미성,140-1,83.27,1,1987,27800,333.8537288339138,522,1
22381,22381,11380,신사동,2016-01-06,라이프씨티,354,83.04,15,1992,25900,311.897880539499,522,1
22406,22406,11380,역촌동,2016-01-05,한국리치빌,231,84.8408,6,2003,33800,398.39322590074585,522,1
22407,22407,11380,역촌동,2016-01-09,한국리치빌,231,84.8408,8,2003,35000,412.5373640984055,522,1
22418,22418,11380,응암동,2016-01-04,애필리움,113-35,84.96,13,2006,38000,447.2693032015066,522,1
22419,22419,11380,응암동,2016-01-05,애필리움,113-35,84.96,10,2006,37500,441.3841807909605,522,1
22420,22420,11380,응암동,2016-01-05,백련산힐스테이트1차,759,141.04,9,2011,71000,503.403289846852,522,1
22421,22421,11380,응암동,2016-01-05,백련산힐스테이트1차,759,59.63,9,2011,37000,620.493040415898,522,1
22422,22422,11380,응암동,2016-01-06,백련산힐스테이트2차,760,114.9,7,2011,57000,496.0835509138381,522,1
22423,22423,11380,응암동,2016-01-07,예청B,122-12,77.91,6,2003,29000,372.2243614426903,522,1
22424,22424,11380,응암동,2016-01-08,경남,714,59.36,8,1995,21500,362.19676549865227,522,1
22425,22425,11380,응암동,2016-01-09,대우푸르지오,176,59.58,8,2008,31000,520.3088284659282,522,1
22426,22426,11380,응암동,2016-01-09,백련산힐스테이트2차,760,84.37,9,2011,46200,547.5880052151239,522,1
22427,22427,11380,응암동,2016-01-09,백련산힐스테이트1차,759,84.21,9,2011,45500,540.3158769742312,522,1
22428,22428,11380,응암동,2016-01-09,백련산힐스테이트2차,760,114.66,11,2011,59400,518.0533751962323,522,1
22454,22454,11380,증산동,2016-01-04,DMC우방,244,59.91,21,2000,30000,500.7511266900351,522,1
22455,22455,11380,증산동,2016-01-05,목화,164-5,84.93,10,2001,31400,369.71623690097726,522,1
22456,22456,11380,증산동,2016-01-09,DMC우방,244,59.91,12,2000,30000,500.7511266900351,522,1
22468,22468,11380,진관동,2016-01-03,은평뉴타운 우물골(두산위브5단지),83,84.51,4,2009,47500,562.0636611051946,522,1
22469,22469,11380,진관동,2016-01-09,은평뉴타운 기자촌11단지,150,84.78,2,2015,47000,554.3760320830385,522,1
