,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41856,41856,11500,가양동,2015-11-08,한강타운,1460,84.99,14,1993,47900,563.5957171431934,514,1
41857,41857,11500,가양동,2015-11-09,대림경동아파트,1474,131.4,9,1993,62500,475.64687975646876,514,1
41858,41858,11500,가양동,2015-11-09,가양2단지(성지),1461,39.6,4,1992,22600,570.7070707070707,514,1
41859,41859,11500,가양동,2015-11-09,강변,1475,39.6,2,1992,22300,563.1313131313132,514,1
41860,41860,11500,가양동,2015-11-09,가양6단지,1485,49.5,14,1992,29600,597.979797979798,514,1
41861,41861,11500,가양동,2015-11-10,한강타운,1460,84.99,4,1993,46000,541.2401458995176,514,1
41862,41862,11500,가양동,2015-11-10,가양2단지(성지),1461,49.56,11,1992,30000,605.3268765133172,514,1
41863,41863,11500,가양동,2015-11-10,강변,1475,34.44,11,1992,20900,606.8524970963996,514,1
41864,41864,11500,가양동,2015-11-11,가양6단지,1485,58.65,9,1992,34000,579.7101449275362,514,1
41865,41865,11500,가양동,2015-11-12,강변,1475,49.5,13,1992,31000,626.2626262626262,514,1
41866,41866,11500,가양동,2015-11-12,가양6단지,1485,39.6,4,1992,23000,580.8080808080808,514,1
41867,41867,11500,가양동,2015-11-12,대림경동아파트,1474,131.4,11,1993,59000,449.0106544901065,514,1
41868,41868,11500,가양동,2015-11-12,중앙하이츠,1467,119.85,12,1999,50000,417.1881518564873,514,1
41869,41869,11500,가양동,2015-11-13,강서한강자이,1500,98.9994,18,2013,73000,737.3782063325636,514,1
41870,41870,11500,가양동,2015-11-13,가양우성,03월 14일,84.85,8,1990,42800,504.4195639363583,514,1
41871,41871,11500,가양동,2015-11-14,가양도시개발9-2단지,1490,39.6,4,1993,23980,605.5555555555555,514,1
41872,41872,11500,가양동,2015-11-14,가양6단지,1485,49.5,4,1992,30800,622.2222222222222,514,1
41917,41917,11500,내발산동,2015-11-09,우장산힐스테이트,657,84.98,1,2005,57000,670.7460578959755,514,1
41918,41918,11500,내발산동,2015-11-09,마곡수명산파크4단지,753,84.96,2,2008,47700,561.4406779661017,514,1
41919,41919,11500,내발산동,2015-11-09,마곡수명산파크3단지,751,84.53,11,2007,53400,631.7283804566426,514,1
41920,41920,11500,내발산동,2015-11-09,롯데1차,728,84.512,7,2002,40300,476.85535781900796,514,1
41921,41921,11500,내발산동,2015-11-10,천우네오젠6차,670-17,83.83,6,2007,36000,429.4405344148873,514,1
41922,41922,11500,내발산동,2015-11-10,수명산태송팰리채,688-4,83.709,6,2008,37500,447.98050388847076,514,1
41923,41923,11500,내발산동,2015-11-11,제이월드에메랄드,674-32,160.2,11,2002,47300,295.25593008739077,514,1
41924,41924,11500,내발산동,2015-11-12,마곡수명산파크5단지,749,59.87,8,2008,43500,726.5742441957575,514,1
41925,41925,11500,내발산동,2015-11-12,마곡수명산파크7단지,756,84.53,5,2008,43800,518.1592334082574,514,1
41926,41926,11500,내발산동,2015-11-13,마곡수명산파크5단지,749,59.76,12,2008,42000,702.8112449799197,514,1
41927,41927,11500,내발산동,2015-11-13,태승훼미리,722-16,83.58,5,2004,37500,448.6719310839914,514,1
41928,41928,11500,내발산동,2015-11-14,내츄럴3차,688-21,84.99,6,2006,39000,458.87751500176495,514,1
41961,41961,11500,등촌동,2015-11-09,등촌동아이파크,715,134.9883,5,2004,65800,487.4496530440045,514,1
41962,41962,11500,등촌동,2015-11-10,주공5,695,37.67,8,1995,26000,690.2044066896734,514,1
41963,41963,11500,등촌동,2015-11-10,태진아름,676,59.94,6,1995,32000,533.8672005338673,514,1
41964,41964,11500,등촌동,2015-11-10,태진아름,676,59.94,9,1995,31000,517.1838505171838,514,1
41965,41965,11500,등촌동,2015-11-10,주공3,688,58.14,14,1995,39600,681.1145510835913,514,1
41966,41966,11500,등촌동,2015-11-11,보람(640),640,58.93,8,2002,33000,559.9864245715255,514,1
41967,41967,11500,등촌동,2015-11-12,두보,365-195,59.49,4,1991,22450,377.3743486300218,514,1
41968,41968,11500,등촌동,2015-11-13,주공5,695,37.67,9,1995,25100,666.312715688877,514,1
41969,41969,11500,등촌동,2015-11-13,주공10,702,58.14,15,1995,34400,591.6752665978672,514,1
41970,41970,11500,등촌동,2015-11-14,서광등촌마을2,638,59.67,3,1999,34300,574.8282218870454,514,1
41971,41971,11500,등촌동,2015-11-14,주공10,702,37.67,13,1995,24800,658.3488186886116,514,1
42004,42004,11500,마곡동,2015-11-09,마곡엠밸리7단지,743-4,114.69,1,2014,75500,658.2962769203941,514,1
42005,42005,11500,마곡동,2015-11-11,마곡엠밸리 1단지,734,84.77,3,2014,64800,764.4213754866108,514,1
42006,42006,11500,마곡동,2015-11-12,벽산,429,59.98,16,1999,36000,600.2000666888963,514,1
42039,42039,11500,방화동,2015-11-10,대림e-편한세상,874,84.67,9,2003,40800,481.8707924884847,514,1
42040,42040,11500,방화동,2015-11-10,동부강서센트레빌3차(893-0),893,84.4,4,2009,45000,533.1753554502369,514,1
42041,42041,11500,방화동,2015-11-10,대림e-편한세상,874,59.97,4,2003,35700,595.2976488244122,514,1
