,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40188,40188,11710,가락동,2015-02-08,우성,Jan-96,58.46,5,1986,44000,752.6513855627779,475,1
40189,40189,11710,가락동,2015-02-09,우성,Jan-96,43.79,10,1986,37650,859.7853391185203,475,1
40190,40190,11710,가락동,2015-02-09,동부센트레빌,95,115.93,4,2001,77000,664.1939101181747,475,1
40191,40191,11710,가락동,2015-02-09,성원상떼빌,80,99.6,5,2006,54900,551.2048192771084,475,1
40192,40192,11710,가락동,2015-02-09,송파동부쎈트레빌,478,84.98,10,2004,60000,706.0484819957637,475,1
40193,40193,11710,가락동,2015-02-09,현대(6차),55,84.8,8,1991,48500,571.933962264151,475,1
40194,40194,11710,가락동,2015-02-09,시영1,479,40.09,1,1980,50000,1247.193813918683,475,1
40195,40195,11710,가락동,2015-02-10,대림,70-19,69.74,1,1988,37400,536.2776025236593,475,1
40196,40196,11710,가락동,2015-02-10,가락금호아파트,Jan-95,59.91,4,1997,44000,734.4349858120514,475,1
40197,40197,11710,가락동,2015-02-10,우성,Jan-96,58.46,12,1986,45300,774.8888128634964,475,1
40198,40198,11710,가락동,2015-02-10,성원상떼빌,80,90.7,11,2006,47000,518.1918412348401,475,1
40199,40199,11710,가락동,2015-02-10,가락쌍용(2차),06월 21일,84.42,7,1999,52800,625.4442075337597,475,1
40200,40200,11710,가락동,2015-02-10,시영2,479,50.12,2,1982,72000,1436.5522745411015,475,1
40201,40201,11710,가락동,2015-02-10,래미안파크팰리스,165,59.968,2,2007,59800,997.1985058697971,475,1
40202,40202,11710,가락동,2015-02-10,우성,Jan-96,58.46,5,1986,44500,761.2042422169004,475,1
40203,40203,11710,가락동,2015-02-10,래미안파크팰리스,165,84.92399999999999,12,2007,75800,892.5627619989639,475,1
40204,40204,11710,가락동,2015-02-10,sk파크타워,166-2,108.82,11,2003,57000,523.800771916927,475,1
40205,40205,11710,가락동,2015-02-10,삼환,176,121.04,10,1985,64500,532.8816920026437,475,1
40206,40206,11710,가락동,2015-02-10,극동,192,149.74,7,1984,78000,520.9028983571524,475,1
40207,40207,11710,가락동,2015-02-10,시영1,479,51.4,2,1980,60500,1177.0428015564203,475,1
40208,40208,11710,가락동,2015-02-10,가락(1차)쌍용아파트,140,84.69,7,1997,55750,658.283150312906,475,1
40209,40209,11710,가락동,2015-02-11,가락금호아파트,Jan-95,59.91,11,1997,43500,726.0891337005509,475,1
40210,40210,11710,가락동,2015-02-11,래미안파크팰리스,165,84.885,4,2007,75200,885.9044589739058,475,1
40211,40211,11710,가락동,2015-02-11,가락(1차)쌍용아파트,140,84.69,15,1997,59500,702.5622859841776,475,1
40212,40212,11710,가락동,2015-02-11,가락금호아파트,Jan-95,59.91,11,1997,45000,751.1266900350527,475,1
40213,40213,11710,가락동,2015-02-11,가락(1차)쌍용아파트,140,84.69,16,1997,59900,707.2853937891133,475,1
40214,40214,11710,가락동,2015-02-11,가락(1차)쌍용아파트,140,59.92,23,1997,43000,717.6234979973298,475,1
40215,40215,11710,가락동,2015-02-11,현대(6차),55,84.8,8,1991,49500,583.7264150943396,475,1
40216,40216,11710,가락동,2015-02-11,가락미륭아파트,138,83.58,13,1986,50500,604.211533859775,475,1
40217,40217,11710,가락동,2015-02-11,우성,Jan-96,127.75,7,1986,66000,516.6340508806262,475,1
40218,40218,11710,가락동,2015-02-12,가락(1차)쌍용아파트,140,84.69,11,1997,59700,704.9238398866454,475,1
40219,40219,11710,가락동,2015-02-12,가락미륭아파트,138,64.26,14,1986,40300,627.1397447868036,475,1
40220,40220,11710,가락동,2015-02-12,가락금호아파트,Jan-95,85.0,17,1997,57900,681.1764705882352,475,1
40221,40221,11710,가락동,2015-02-13,가락(1차)쌍용아파트,140,59.92,1,1997,41300,689.2523364485982,475,1
40222,40222,11710,가락동,2015-02-13,시영2,479,44.89,5,1982,54500,1214.0788594341725,475,1
40223,40223,11710,가락동,2015-02-13,시영1,479,51.4,3,1980,64900,1262.6459143968873,475,1
40224,40224,11710,가락동,2015-02-13,시영2,479,50.12,1,1982,70000,1396.6480446927376,475,1
40225,40225,11710,가락동,2015-02-13,씨티빌,11월 03일,139.57,2,2003,51500,368.9904707315326,475,1
40226,40226,11710,가락동,2015-02-13,가락금호아파트,Jan-95,59.91,18,1997,43500,726.0891337005509,475,1
40227,40227,11710,가락동,2015-02-13,우성,Jan-96,43.79,4,1986,35700,815.2546243434574,475,1
40228,40228,11710,가락동,2015-02-14,시영1,479,40.09,5,1980,51000,1272.1376901970566,475,1
40229,40229,11710,가락동,2015-02-14,가락금호아파트,Jan-95,59.91,21,1997,46500,776.1642463695543,475,1
40230,40230,11710,가락동,2015-02-14,현대7,171-5,84.65,3,1991,43800,517.4246898995865,475,1
40231,40231,11710,가락동,2015-02-14,프라자,199,133.76,8,1985,62000,463.51674641148327,475,1
40232,40232,11710,가락동,2015-02-14,시영2,479,39.64,2,1982,55300,1395.0554994954591,475,1
40233,40233,11710,가락동,2015-02-14,래미안파크팰리스,165,84.936,9,2007,75000,883.017801638881,475,1
40234,40234,11710,가락동,2015-02-14,가락(1차)쌍용아파트,140,84.69,1,1997,51000,602.1962451292951,475,1
40235,40235,11710,가락동,2015-02-14,가락(1차)쌍용아파트,140,59.92,11,1997,45750,763.5180240320427,475,1
40236,40236,11710,가락동,2015-02-14,시영1,479,51.4,1,1980,61000,1186.7704280155642,475,1
40237,40237,11710,가락동,2015-02-14,가락(1차)쌍용아파트,140,84.69,6,1997,54800,647.0657692761838,475,1
40238,40238,11710,가락동,2015-02-14,시영1,479,51.4,2,1980,65000,1264.591439688716,475,1
40239,40239,11710,가락동,2015-02-14,성원상떼빌,80,90.7,12,2006,48600,535.832414553473,475,1
40240,40240,11710,가락동,2015-02-14,대림,70-19,113.08,8,1988,62000,548.2844004244782,475,1
40241,40241,11710,가락동,2015-02-14,가락3차쌍용스윗닷홈(103동),54,84.94,7,2005,59400,699.3171650576878,475,1
40242,40242,11710,가락동,2015-02-14,"가락3차쌍용스윗닷홈 101동, 102동",53,59.94,11,2005,50000,834.1675008341675,475,1
40243,40243,11710,가락동,2015-02-14,시영1,479,40.09,4,1980,50700,1264.6545273135443,475,1
40299,40299,11710,거여동,2015-02-09,현대2차,44,82.96,8,1992,39500,476.1330761812922,475,1
40300,40300,11710,거여동,2015-02-12,거여4단지,293,39.6,5,1997,23550,594.6969696969696,475,1
40301,40301,11710,거여동,2015-02-12,현대1차,362,74.83,8,1992,39900,533.2086061739944,475,1
40302,40302,11710,거여동,2015-02-12,거여5단지,294,59.74,12,1997,35800,599.2634750585872,475,1
40303,40303,11710,거여동,2015-02-12,우방1,356,59.91,5,1999,32500,542.480387247538,475,1
40304,40304,11710,거여동,2015-02-12,현대1차,362,84.89,9,1992,44300,521.8518082224055,475,1
40305,40305,11710,거여동,2015-02-12,거여1단지,290,39.6,3,1997,23000,580.8080808080808,475,1
40306,40306,11710,거여동,2015-02-13,거여2단지효성,291,101.95,7,1997,58500,573.8106915154488,475,1
40307,40307,11710,거여동,2015-02-13,거여2단지동아,291,101.95,12,1997,55500,544.3845022069642,475,1
40308,40308,11710,거여동,2015-02-13,현대2차,44,82.96,3,1992,41000,494.2140790742527,475,1
40309,40309,11710,거여동,2015-02-14,현대2차,44,82.96,9,1992,39400,474.9276759884282,475,1
40310,40310,11710,거여동,2015-02-14,거여1단지,290,49.8,6,1997,29500,592.3694779116466,475,1
40311,40311,11710,거여동,2015-02-14,거여4단지,293,38.9,11,1997,24500,629.8200514138817,475,1
40321,40321,11710,마천동,2015-02-10,송파파크데일1단지,582,84.86,5,2011,47500,559.74546311572,475,1
40322,40322,11710,마천동,2015-02-11,송파파크데일1단지,582,84.13,10,2011,50500,600.2615000594319,475,1
40323,40323,11710,마천동,2015-02-13,송파파크데일2단지,607,84.13,10,2011,51700,614.5251396648046,475,1
40351,40351,11710,문정동,2015-02-09,건영1,Mar-72,84.81,2,1996,43000,507.01568211295836,475,1
40352,40352,11710,문정동,2015-02-09,올림픽훼밀리타운,150,84.751,9,1988,75500,890.8449457823506,475,1
40353,40353,11710,문정동,2015-02-10,현대2,58,84.96,1,1995,40000,470.8097928436912,475,1
40354,40354,11710,문정동,2015-02-10,문정래미안,1,133.29,7,2004,86500,648.9609122964964,475,1
40355,40355,11710,문정동,2015-02-11,올림픽훼밀리타운,150,84.705,15,1988,69500,820.4946579304645,475,1
40356,40356,11710,문정동,2015-02-11,올림픽훼밀리타운,150,117.585,1,1988,79500,676.1066462559,475,1
40357,40357,11710,문정동,2015-02-11,현대2,58,59.94,2,1995,31200,520.5205205205206,475,1
40358,40358,11710,문정동,2015-02-12,현대,104,84.03,8,1991,41400,492.6811852909675,475,1
40359,40359,11710,문정동,2015-02-12,문정시영,145,39.69,1,1989,23300,587.0496346686823,475,1
40360,40360,11710,문정동,2015-02-12,올림픽훼밀리타운,150,117.585,13,1988,86000,731.3858060126718,475,1
40361,40361,11710,문정동,2015-02-14,문정시영,145,35.46,10,1989,18800,530.1748448956571,475,1
40362,40362,11710,문정동,2015-02-14,문정래미안,1,120.97,4,2004,76000,628.2549392411341,475,1
40402,40402,11710,방이동,2015-02-09,코오롱아파트,212-8,84.95,14,1991,56950,670.394349617422,475,1
40403,40403,11710,방이동,2015-02-09,올림픽선수기자촌2단지,89,72.01,1,1988,69500,965.1437300374947,475,1
40404,40404,11710,방이동,2015-02-11,인텍스빌,130-19,69.84,8,2000,41000,587.0561282932416,475,1
40405,40405,11710,방이동,2015-02-11,올림픽선수기자촌1단지,89,121.23,5,1988,114000,940.3612967087354,475,1
40406,40406,11710,방이동,2015-02-13,올림픽선수기자촌3단지,89,148.77,3,1988,167000,1122.5381461316124,475,1
40407,40407,11710,방이동,2015-02-14,올림픽선수기자촌1단지,89,83.06,19,1988,79000,951.1196725258849,475,1
40408,40408,11710,방이동,2015-02-14,올림픽선수기자촌1단지,89,100.82,9,1988,92000,912.5173576671295,475,1
40409,40409,11710,방이동,2015-02-14,코오롱아파트,212-8,84.95,2,1991,51500,606.2389640965273,475,1
40410,40410,11710,방이동,2015-02-14,올림픽선수기자촌1단지,89,121.23,8,1988,111000,915.6149467953477,475,1
40411,40411,11710,방이동,2015-02-14,올림픽선수기자촌1단지,89,131.76,7,1988,125000,948.6945962355799,475,1
40422,40422,11710,삼전동,2015-02-09,레이크시티,8,18.87,4,2013,16000,847.9067302596713,475,1
40437,40437,11710,송파동,2015-02-09,래미안송파파인탑,243,64.66,16,2012,59800,924.8376121249614,475,1
40438,40438,11710,송파동,2015-02-10,호수임광,33,56.6,9,1995,39500,697.8798586572437,475,1
40439,40439,11710,송파동,2015-02-10,2차한양아파트,151,84.92,7,1984,62500,735.9868111163448,475,1
40440,40440,11710,송파동,2015-02-13,현대,163-14,59.91,3,1997,39000,650.9764646970456,475,1
40441,40441,11710,송파동,2015-02-13,한양아파트,119,119.68,3,1983,66200,553.1417112299465,475,1
40442,40442,11710,송파동,2015-02-14,한양아파트,119,137.28,10,1983,72000,524.4755244755245,475,1
40443,40443,11710,송파동,2015-02-14,송파삼성래미안아파트,162,105.99,3,2001,73500,693.4616473252194,475,1
40444,40444,11710,송파동,2015-02-14,현대,163-14,59.91,15,1997,40500,676.0140210315474,475,1
40445,40445,11710,송파동,2015-02-14,SK,170,83.8,5,2001,50800,606.2052505966587,475,1
40476,40476,11710,신천동,2015-02-08,파크리오,17,35.24,1,2008,37500,1064.1316685584563,475,1
40477,40477,11710,신천동,2015-02-09,파크리오,17,144.77,15,2008,147000,1015.4037438695862,475,1
40478,40478,11710,신천동,2015-02-09,진주,04월 20일,59.47,5,1981,70000,1177.0640659155877,475,1
40479,40479,11710,신천동,2015-02-09,장미2,11,82.45,7,1979,80500,976.349302607641,475,1
40480,40480,11710,신천동,2015-02-10,파크리오,17,144.77,5,2008,132500,915.2448711749671,475,1
40481,40481,11710,신천동,2015-02-10,장미2,11,71.2,2,1979,70000,983.1460674157303,475,1
40482,40482,11710,신천동,2015-02-10,진주,04월 20일,71.34,10,1980,76000,1065.3209980375666,475,1
40483,40483,11710,신천동,2015-02-10,파크리오,17,59.86,3,2008,67500,1127.631139325092,475,1
40484,40484,11710,신천동,2015-02-11,파크리오,17,35.24,13,2008,40200,1140.749148694665,475,1
40485,40485,11710,신천동,2015-02-11,파크리오,17,84.79,2,2008,82000,967.095176317962,475,1
40486,40486,11710,신천동,2015-02-11,파크리오,17,59.95,9,2008,73000,1217.6814011676397,475,1
40487,40487,11710,신천동,2015-02-12,장미2,11,99.0,13,1979,89500,904.040404040404,475,1
40488,40488,11710,신천동,2015-02-12,파크리오,17,59.95,13,2008,72000,1201.0008340283568,475,1
40489,40489,11710,신천동,2015-02-12,더샵스타리버,11월 08일,142.17,10,2006,80000,562.7066188366041,475,1
40490,40490,11710,신천동,2015-02-12,롯데캐슬골드,07월 18일,166.7,25,2005,133500,800.8398320335933,475,1
40491,40491,11710,신천동,2015-02-13,파크리오,17,84.9,25,2008,82900,976.4428739693757,475,1
40492,40492,11710,신천동,2015-02-13,장미1,7,82.45,6,1979,82000,994.5421467556095,475,1
40493,40493,11710,신천동,2015-02-13,파크리오,17,84.9,32,2008,84700,997.6442873969376,475,1
40494,40494,11710,신천동,2015-02-13,파크리오,17,144.77,27,2008,149000,1029.2187607929818,475,1
40495,40495,11710,신천동,2015-02-14,파크리오,17,59.64,2,2008,69800,1170.355466130114,475,1
40496,40496,11710,신천동,2015-02-14,파크리오,17,84.9,13,2008,84500,995.2885747938751,475,1
40497,40497,11710,신천동,2015-02-14,파크리오,17,59.95,3,2008,67000,1117.5979983319432,475,1
40498,40498,11710,신천동,2015-02-14,파크리오,17,84.9,18,2008,80700,950.530035335689,475,1
40499,40499,11710,신천동,2015-02-14,파크리오,17,84.79,1,2008,76750,905.1774973463852,475,1
40500,40500,11710,신천동,2015-02-14,파크리오,17,59.86,14,2008,70200,1172.7363848980956,475,1
40501,40501,11710,신천동,2015-02-14,파크리오,17,84.79,11,2008,94500,1114.518221488383,475,1
40502,40502,11710,신천동,2015-02-14,파크리오,17,84.97,6,2008,89900,1058.0204778156997,475,1
40503,40503,11710,신천동,2015-02-14,더샵스타리버,11월 08일,145.93,21,2006,90000,616.7340505721921,475,1
40540,40540,11710,오금동,2015-02-13,상아2차아파트,165,45.77,13,1988,30800,672.929866724929,475,1
