,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23524,23524,11470,목동,2013-01-14,삼익,933,59.87,6,1997,35000,584.5999665942876,367,1
23525,23525,11470,목동,2013-01-14,정은스카이빌(959),959,68.18,3,2006,28000,410.67761806981514,367,1
23526,23526,11470,목동,2013-01-14,목동청구한신아파트,929,84.76,13,1997,51250,604.648419065597,367,1
23527,23527,11470,목동,2013-01-15,목동신시가지7,925,59.39,1,1986,54750,921.8723690857047,367,1
23528,23528,11470,목동,2013-01-16,목동신시가지6,911,47.94,16,1986,39500,823.9465999165624,367,1
23529,23529,11470,목동,2013-01-17,목동성원,763-1,59.85,13,2000,34000,568.0868838763575,367,1
23530,23530,11470,목동,2013-01-18,목동신시가지7,925,66.6,9,1986,61000,915.915915915916,367,1
23531,23531,11470,목동,2013-01-18,롯데캐슬위너,956,84.99,10,2005,49200,578.8916343099188,367,1
23532,23532,11470,목동,2013-01-19,목동신시가지7,925,74.12,2,1988,68000,917.4311926605504,367,1
23533,23533,11470,목동,2013-01-19,목동신시가지7,925,66.6,15,1986,57500,863.3633633633634,367,1
23534,23534,11470,목동,2013-01-19,목동신시가지6,911,65.1,13,1986,52000,798.7711213517666,367,1
23572,23572,11470,신월동,2013-01-14,신월휘버스,1024,61.52,6,2004,17000,276.33289986996095,367,1
23573,23573,11470,신월동,2013-01-14,성우,429-1,59.97,13,1998,18550,309.3213273303318,367,1
23574,23574,11470,신월동,2013-01-15,금강,207-24,84.9,4,1998,21000,247.34982332155477,367,1
23575,23575,11470,신월동,2013-01-15,태헌(신월프라자),128,56.97,8,1999,16350,286.9931542917325,367,1
23576,23576,11470,신월동,2013-01-16,엘림,485-11,62.39,3,2003,10000,160.2820964898221,367,1
23577,23577,11470,신월동,2013-01-17,청송그린힐,981-4,69.26,6,2003,21500,310.424487438637,367,1
23578,23578,11470,신월동,2013-01-17,양천벽산블루밍2단지,1027,59.99,9,2006,25800,430.07167861310216,367,1
23579,23579,11470,신월동,2013-01-19,상아아름,447-3,67.74,7,2005,20500,302.6276941245941,367,1
23580,23580,11470,신월동,2013-01-19,신월시영,987-1,43.2,6,1988,16550,383.10185185185185,367,1
23581,23581,11470,신월동,2013-01-19,신월시영,987-1,43.2,10,1988,16200,375.0,367,1
23616,23616,11470,신정동,2013-01-13,목동신시가지14,329,108.28,8,1987,78000,720.3546361285556,367,1
23617,23617,11470,신정동,2013-01-14,푸른마을4,1285,84.81,14,2002,35000,412.68718311519865,367,1
23618,23618,11470,신정동,2013-01-14,목동신시가지12,326,71.64,7,1988,45000,628.1407035175879,367,1
23619,23619,11470,신정동,2013-01-15,목동신시가지12,326,53.46,5,1988,33500,626.6367377478489,367,1
23620,23620,11470,신정동,2013-01-15,삼성쉐르빌,318-10,197.65,7,2003,123500,624.8418922337465,367,1
23621,23621,11470,신정동,2013-01-15,목동신시가지9,312,53.82,1,1987,35500,659.6060943887031,367,1
23622,23622,11470,신정동,2013-01-15,동일하이빌2단지,1311,84.955,15,2005,46000,541.4631275381084,367,1
23623,23623,11470,신정동,2013-01-15,푸른마을4,1285,84.88,5,2002,30500,359.3308199811499,367,1
23624,23624,11470,신정동,2013-01-16,굿모닝탑,324-10,183.13,2,2003,68000,371.3209195653361,367,1
23625,23625,11470,신정동,2013-01-18,목동신시가지9,312,106.93,15,1987,73000,682.6896100252501,367,1
23626,23626,11470,신정동,2013-01-18,목동신시가지9,312,71.37,8,1987,52000,728.5974499089252,367,1
23627,23627,11470,신정동,2013-01-18,목동신시가지14,329,71.37,4,1988,46700,654.3365559759002,367,1
23628,23628,11470,신정동,2013-01-19,목동신시가지14,329,74.19,5,1988,46200,622.7254346947028,367,1
