,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14330,14330,11620,봉천동,2012-08-13,에메랄드103동,41-265,60.54,2,2012,26200,432.77172117608194,345,1
14331,14331,11620,봉천동,2012-08-13,동아타운,1629-2,32.76,8,1999,18200,555.5555555555555,345,1
14332,14332,11620,봉천동,2012-08-14,벽산블루밍,1718,59.99,1,2005,26300,438.40640106684447,345,1
14333,14333,11620,봉천동,2012-08-15,복권,645-87,47.61,1,1971,15000,315.059861373661,345,1
14334,14334,11620,봉천동,2012-08-17,관악드림(삼성),1712,60.0,18,2003,35200,586.6666666666666,345,1
14335,14335,11620,봉천동,2012-08-17,반석푸른숲,1723,58.67,4,2006,33500,570.990284642918,345,1
14336,14336,11620,봉천동,2012-08-18,봉천우성,1706,59.76,20,2000,27500,460.1740294511379,345,1
14337,14337,11620,봉천동,2012-08-18,봉천동아,1703,114.69,19,2000,45500,396.72159734937657,345,1
14338,14338,11620,봉천동,2012-08-18,벽산블루밍,1718,84.99,18,2005,37000,435.34533474526415,345,1
14339,14339,11620,봉천동,2012-08-18,관악드림(삼성),1712,84.96,14,2003,39400,463.7476459510358,345,1
14381,14381,11620,신림동,2012-08-12,코스모그린,1425-4,12.21,6,2012,11500,941.8509418509418,345,1
14382,14382,11620,신림동,2012-08-12,보라매해담채,497-5,13.23,7,2012,12137,917.384731670446,345,1
14383,14383,11620,신림동,2012-08-13,신림2차푸르지오,1736,84.8098,4,2007,37800,445.7032088272818,345,1
14384,14384,11620,신림동,2012-08-13,관악산휴먼시아 2단지,1735,114.7,16,2008,47000,409.7646033129904,345,1
14385,14385,11620,신림동,2012-08-13,로마,1725,77.71,1,2003,28000,360.3139879037447,345,1
14386,14386,11620,신림동,2012-08-13,신림2차현대,551-9,59.91,8,1996,27000,450.67601402103156,345,1
14387,14387,11620,신림동,2012-08-14,관악산휴먼시아 2단지,1735,114.7,5,2008,43000,374.89102005231035,345,1
14388,14388,11620,신림동,2012-08-14,청광,1716,59.91,2,2000,24000,400.6009013520281,345,1
14389,14389,11620,신림동,2012-08-14,보라매해담채,497-5,12.89,6,2012,12230,948.7975174553917,345,1
14390,14390,11620,신림동,2012-08-16,강남,1644,46.72,4,1974,14000,299.6575342465753,345,1
14391,14391,11620,신림동,2012-08-17,쌍용,1686,59.26,10,1998,22800,384.7451906851164,345,1
14392,14392,11620,신림동,2012-08-18,주공1,1704-1,59.5,5,1995,22500,378.1512605042017,345,1
14393,14393,11620,신림동,2012-08-18,보라매해담채,497-5,13.23,5,2012,11904,899.7732426303854,345,1
14394,14394,11620,신림동,2012-08-18,보라매해담채,497-5,12.89,4,2012,12044,934.3677269200931,345,1
