,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6225,6225,11545,독산동,2010-11-08,푸른터,957,81.56,7,2006,23500,288.1314369789112,253,1
6226,6226,11545,독산동,2010-11-09,신도브래뉴,955,55.55,7,2002,26000,468.0468046804681,253,1
6227,6227,11545,독산동,2010-11-10,금천현대,711-2,59.82,6,2002,23700,396.1885656970913,253,1
6228,6228,11545,독산동,2010-11-11,금천현대,711-2,84.83,2,2002,28100,331.25073676765294,253,1
6229,6229,11545,독산동,2010-11-11,독산동중앙하이츠빌,1140,84.8768,18,2004,34200,402.9369627507163,253,1
6230,6230,11545,독산동,2010-11-11,독산주공14단지,1088,44.89,3,1990,14800,329.69480953441746,253,1
6231,6231,11545,독산동,2010-11-13,독산현대,293-10,58.72,14,1999,24000,408.71934604904635,253,1
6232,6232,11545,독산동,2010-11-13,목화101,1132,59.95,8,1996,20500,341.95162635529607,253,1
6233,6233,11545,독산동,2010-11-13,독산주공14단지,1088,44.89,4,1990,14850,330.8086433504121,253,1
6252,6252,11545,시흥동,2010-11-08,관악산벽산타운5,1013,84.97,3,2004,29000,341.29692832764505,253,1
6253,6253,11545,시흥동,2010-11-08,관악산벽산타운5,1013,114.84,18,2004,38950,339.1675374433995,253,1
6254,6254,11545,시흥동,2010-11-08,관악산벽산타운5,1013,114.84,9,2004,37850,329.5889933820968,253,1
6255,6255,11545,시흥동,2010-11-08,우방,1011,59.91,17,2002,21800,363.8791520614255,253,1
6256,6256,11545,시흥동,2010-11-09,우방,1011,59.91,7,2002,21850,364.71373727257554,253,1
6257,6257,11545,시흥동,2010-11-09,벽산3,1006,84.96,1,1998,24000,282.4858757062147,253,1
6258,6258,11545,시흥동,2010-11-09,벽산,1010,59.94,19,2000,21000,350.35035035035037,253,1
6259,6259,11545,시흥동,2010-11-11,관악산벽산타운5,1013,59.34,19,2004,27000,455.005055611729,253,1
6260,6260,11545,시흥동,2010-11-11,관악산벽산타운5,1013,84.97,18,2004,30600,360.12710368365305,253,1
6261,6261,11545,시흥동,2010-11-12,관악산벽산타운5,1013,114.84,18,2004,48300,420.5851619644723,253,1
6262,6262,11545,시흥동,2010-11-12,남서울건영2,384-12,61.14,6,1989,21800,356.55871769708864,253,1
6263,6263,11545,시흥동,2010-11-12,벽산,1010,59.94,6,2000,20000,333.66700033366703,253,1
6264,6264,11545,시흥동,2010-11-12,관악산벽산타운5,1013,59.34,11,2004,22000,370.74486012807546,253,1
