,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5459,5459,11230,답십리동,2007-10-07,동아,10,84.72,14,2001,34000,401.3220018885741,92,1
5460,5460,11230,답십리동,2007-10-08,신답경남,645-8,59.24,4,1991,17600,297.09655638082376,92,1
5461,5461,11230,답십리동,2007-10-09,동답한신,42,82.39,4,1992,28000,339.84706881903145,92,1
5462,5462,11230,답십리동,2007-10-09,답십리한화,994,84.86,6,2001,32000,377.09168041480086,92,1
5463,5463,11230,답십리동,2007-10-09,두산,990,84.83,22,2000,36700,432.6299658139809,92,1
5464,5464,11230,답십리동,2007-10-09,대림,808,114.9,10,2003,45000,391.644908616188,92,1
5465,5465,11230,답십리동,2007-10-10,세양청마루,997,84.98,2,2005,31000,364.79171569781124,92,1
5466,5466,11230,답십리동,2007-10-11,답십리대우,111,84.99,15,2002,38000,447.1114248735146,92,1
5467,5467,11230,답십리동,2007-10-12,대림,808,84.66,15,2003,35000,413.41837939995276,92,1
5468,5468,11230,답십리동,2007-10-13,청솔2차우성,Feb-80,59.97,3,2000,29000,483.57512089378025,92,1
5469,5469,11230,답십리동,2007-10-13,신답극동,464-1,46.53,7,1987,15000,322.3726627981947,92,1
5470,5470,11230,답십리동,2007-10-13,답십리청솔우성,80,84.94,6,2000,37250,438.5448551919002,92,1
5493,5493,11230,용두동,2007-10-11,신동아,779,49.68,12,1994,17500,352.2544283413849,92,1
5513,5513,11230,이문동,2007-10-08,쌍용,64,59.99,9,2000,27000,450.07501250208367,92,1
5514,5514,11230,이문동,2007-10-08,쌍용,64,59.99,11,2000,25000,416.7361226871145,92,1
5515,5515,11230,이문동,2007-10-09,중앙하이츠빌,84,84.81,3,2002,28300,333.68706520457494,92,1
5516,5516,11230,이문동,2007-10-09,래미안이문2차,311,84.61,6,2004,46000,543.6709608793287,92,1
5517,5517,11230,이문동,2007-10-09,쌍용,64,59.99,10,2000,25000,416.7361226871145,92,1
5518,5518,11230,이문동,2007-10-10,삼익,73,114.73,6,1997,35400,308.55050989279175,92,1
5519,5519,11230,이문동,2007-10-11,쌍용,64,59.99,6,2000,23500,391.7319553258876,92,1
5520,5520,11230,이문동,2007-10-11,중앙하이츠빌,84,59.4,2,2002,21000,353.5353535353535,92,1
5521,5521,11230,이문동,2007-10-12,래미안이문2차,311,59.79,2,2004,27500,459.9431343033952,92,1
5564,5564,11230,장안동,2007-10-07,장안현대,Jan-95,95.4,6,1984,32000,335.4297693920335,92,1
5565,5565,11230,장안동,2007-10-08,동재(B동),241-8,84.12,3,2006,21000,249.64336661911554,92,1
