,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20578,20578,11410,남가좌동,2016-05-15,래미안남가좌2차,379,114.79299999999999,1,2005,62500,544.4582857839764,541,1
20579,20579,11410,남가좌동,2016-05-15,DMC센트레빌,381,84.87,2,2010,53000,624.4845057146223,541,1
20580,20580,11410,남가좌동,2016-05-16,남가좌삼성,377,84.9,5,2000,43800,515.9010600706713,541,1
20581,20581,11410,남가좌동,2016-05-16,DMC파크뷰자이3단지,386,59.981,1,2015,33435,557.4265183974925,541,1
20582,20582,11410,남가좌동,2016-05-16,래미안남가좌2차,379,59.788000000000004,6,2005,45000,752.6593965344216,541,1
20583,20583,11410,남가좌동,2016-05-18,남가좌동현대,376,114.9,13,1999,47000,409.05134899912963,541,1
20584,20584,11410,남가좌동,2016-05-18,엠화일비동,132-29,64.28,6,2005,28700,446.4841319228376,541,1
20585,20585,11410,남가좌동,2016-05-19,남가좌동현대,376,59.4,15,1999,35000,589.2255892255893,541,1
20586,20586,11410,남가좌동,2016-05-19,남가좌삼성,377,84.9,16,2000,42500,500.5889281507656,541,1
20587,20587,11410,남가좌동,2016-05-21,래미안남가좌2차,379,59.788000000000004,4,2005,45000,752.6593965344216,541,1
20588,20588,11410,남가좌동,2016-05-21,남가좌동현대,376,59.4,15,1999,35500,597.6430976430977,541,1
20600,20600,11410,냉천동,2016-05-18,동부센트레빌,260,114.92,8,2002,54300,472.5026105116603,541,1
20601,20601,11410,냉천동,2016-05-20,동부센트레빌,260,59.86,12,2002,38000,634.8145673237555,541,1
20609,20609,11410,대현동,2016-05-16,럭키대현,144,59.7,15,1999,35500,594.6398659966499,541,1
20636,20636,11410,북가좌동,2016-05-15,월드컵현대,371-1,84.93,2,1998,39800,468.6212174732132,541,1
20637,20637,11410,북가좌동,2016-05-16,DMC래미안e편한세상,481,59.97,10,2012,51500,858.7627146906786,541,1
20638,20638,11410,북가좌동,2016-05-16,신일해피트리,455,84.98,7,2005,39850,468.9338667921864,541,1
20639,20639,11410,북가좌동,2016-05-17,DMC한양,431,65.34,6,1987,30250,462.96296296296293,541,1
20640,20640,11410,북가좌동,2016-05-18,북가좌삼호,449,84.57,16,1996,40750,481.8493555634386,541,1
20641,20641,11410,북가좌동,2016-05-19,DMC래미안e편한세상,481,120.95,26,2012,76000,628.358825961141,541,1
20642,20642,11410,북가좌동,2016-05-20,북가좌삼호,449,84.57,9,1996,38000,449.33191439044583,541,1
20643,20643,11410,북가좌동,2016-05-21,DMC래미안e편한세상,481,84.95,7,2012,57500,676.8687463213655,541,1
20644,20644,11410,북가좌동,2016-05-21,DMC래미안e편한세상,481,84.95,11,2012,60000,706.2978222483814,541,1
20645,20645,11410,북가좌동,2016-05-21,DMC래미안e편한세상,481,84.94,27,2012,60000,706.3809748057453,541,1
20646,20646,11410,북가좌동,2016-05-21,DMC아이파크,458,84.93,1,2009,48500,571.0585187801719,541,1
20662,20662,11410,북아현동,2016-05-16,그린빌,1-122,97.03,1,2003,43500,448.3149541378955,541,1
20663,20663,11410,북아현동,2016-05-20,신촌푸르지오,1011,84.99,2,2015,71500,841.2754441699024,541,1
20664,20664,11410,북아현동,2016-05-21,두산,1009,59.96,11,1999,37600,627.0847231487659,541,1
20684,20684,11410,연희동,2016-05-18,홍연,729,52.23,5,1981,17700,338.8856978747846,541,1
20698,20698,11410,영천동,2016-05-16,독립문삼호,100,84.78,4,1995,45250,533.7343713139892,541,1
20699,20699,11410,영천동,2016-05-21,독립문삼호,100,84.78,16,1995,47500,560.273649445624,541,1
20706,20706,11410,충정로3가,2016-05-16,충정리시온,465,44.88,16,2004,35000,779.8573975044562,541,1
20707,20707,11410,충정로3가,2016-05-17,우리유앤미,466,84.73,14,2008,48300,570.0460285613124,541,1
20716,20716,11410,합동,2016-05-20,에스케이뷰,118,84.90899999999999,9,2008,58500,688.972900399251,541,1
20721,20721,11410,현저동,2016-05-15,독립문극동(200-0),200,114.51,15,1998,65400,571.1291590254126,541,1
20722,20722,11410,현저동,2016-05-16,독립문파크빌,1019,59.4,10,2000,33000,555.5555555555555,541,1
20741,20741,11410,홍은동,2016-05-15,유원,22,54.54,8,1987,21650,396.95636230289693,541,1
20742,20742,11410,홍은동,2016-05-15,유원,22,64.26,10,1987,25200,392.156862745098,541,1
