,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7574,7574,11380,갈현동,2009-08-28,갈현건영,541-1,77.25,9,2001,24300,314.56310679611653,190,1
7575,7575,11380,갈현동,2009-08-29,행운,474-4,84.73,6,2002,25000,295.0548802077186,190,1
7589,7589,11380,구산동,2009-08-25,갈현현대,382,84.83,15,1998,29500,347.75433219379937,190,1
7590,7590,11380,구산동,2009-08-26,경남아너스빌,224,84.99,9,2004,36000,423.5792446170138,190,1
7591,7591,11380,구산동,2009-08-28,푸른솔,147-46,75.6,2,2008,26000,343.91534391534395,190,1
7597,7597,11380,녹번동,2009-08-24,청솔아파트,Aug-71,84.85,1,2005,25500,300.530347672363,190,1
7616,7616,11380,불광동,2009-08-24,남해그린힐,632,84.42,9,2001,25800,305.61478322672355,190,1
7617,7617,11380,불광동,2009-08-24,북한산 한양 수자인 아파트,636,59.69,12,2006,27000,452.33707488691573,190,1
7618,7618,11380,불광동,2009-08-25,북한산힐스테이트1차아파트,635,114.94200000000001,2,2009,60000,522.0024012110456,190,1
7619,7619,11380,불광동,2009-08-26,라이프미성,248,66.7,12,1988,29800,446.7766116941529,190,1
7620,7620,11380,불광동,2009-08-26,라이프미성,248,84.65,9,1988,40500,478.4406379208505,190,1
7621,7621,11380,불광동,2009-08-26,라이프미성,248,66.7,7,1988,29000,434.78260869565213,190,1
7622,7622,11380,불광동,2009-08-28,월드그린,8-51,61.65,1,2003,16400,266.0178426601784,190,1
7623,7623,11380,불광동,2009-08-28,남해그린힐,632,59.87,4,2001,20000,334.0571237681644,190,1
7639,7639,11380,수색동,2009-08-25,대림한숲,415-1,84.95100000000001,15,2003,43500,512.0598933502843,190,1
7660,7660,11380,신사동,2009-08-24,다원그린,Nov-39,81.16,4,2003,25900,319.12272055199605,190,1
7661,7661,11380,신사동,2009-08-25,신성,155-1,61.32,9,1988,23400,381.60469667318984,190,1
7662,7662,11380,신사동,2009-08-26,이랜드 타운아파트,367,59.982,14,2004,27000,450.13504051215364,190,1
7663,7663,11380,신사동,2009-08-27,덕산,263-2,83.99,2,2004,24000,285.74830336944876,190,1
7664,7664,11380,신사동,2009-08-27,신사동한신휴플러스,365,59.76,3,2003,26750,447.62382864792505,190,1
7665,7665,11380,신사동,2009-08-28,현대2,355,84.83,11,1994,31000,365.43675586467054,190,1
7666,7666,11380,신사동,2009-08-29,이랜드 타운아파트,367,59.982,14,2004,26500,441.79920642859526,190,1
7697,7697,11380,응암동,2009-08-25,해태드림타운,738,59.88,10,1997,23000,384.1015364061456,190,1
7698,7698,11380,응암동,2009-08-25,경남,714,84.9,16,1995,30000,353.3568904593639,190,1
7699,7699,11380,응암동,2009-08-26,응암동금호,739,59.82,21,1998,27800,464.7275158809763,190,1
7700,7700,11380,응암동,2009-08-27,대우푸르지오,176,59.58,10,2008,29500,495.13259483048006,190,1
7701,7701,11380,응암동,2009-08-28,뉴월드(403-32),403-32,81.45,5,2005,23000,282.3818293431553,190,1
7702,7702,11380,응암동,2009-08-29,대우푸르지오,176,59.58,7,2008,29000,486.74051695199734,190,1
7708,7708,11380,증산동,2009-08-24,삼신,213-20,35.76,1,1988,30800,861.2975391498882,190,1
7709,7709,11380,증산동,2009-08-24,세영,188-12,74.7,5,2004,36000,481.92771084337346,190,1
7710,7710,11380,증산동,2009-08-27,DMC문영퀸즈파크,254,84.92,10,2004,39500,465.1436646255299,190,1
7727,7727,11380,진관동,2009-08-29,은평뉴타운상림마을(현대아이파크B-14),10,101.82,4,2008,55000,540.1689255549009,190,1
