,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43113,43113,11680,개포동,2015-05-25,개포주공 1단지,141,50.64,1,1982,85000,1678.515007898894,490,1
43114,43114,11680,개포동,2015-05-25,개포주공 3단지,138,35.64,2,1982,66000,1851.8518518518517,490,1
43115,43115,11680,개포동,2015-05-25,시영,656,28.79,4,1984,50000,1736.714136853074,490,1
43116,43116,11680,개포동,2015-05-26,우성8,179,79.61,2,1987,80000,1004.8988820499937,490,1
43117,43117,11680,개포동,2015-05-26,개포주공 1단지,141,41.98,2,1982,72000,1715.1024297284423,490,1
43118,43118,11680,개포동,2015-05-26,개포주공 1단지,141,58.08,1,1982,96500,1661.5013774104684,490,1
43119,43119,11680,개포동,2015-05-26,개포주공 1단지,141,41.98,1,1982,72000,1715.1024297284423,490,1
43120,43120,11680,개포동,2015-05-26,시영,656,28.79,3,1984,50600,1757.554706495311,490,1
43121,43121,11680,개포동,2015-05-26,개포주공 4단지,189,35.87,5,1982,62000,1728.4638974073043,490,1
43122,43122,11680,개포동,2015-05-26,개포주공 1단지,141,50.38,3,1982,83400,1655.4188169908693,490,1
43123,43123,11680,개포동,2015-05-27,개포주공 1단지,141,42.55,3,1982,73000,1715.6286721504114,490,1
43124,43124,11680,개포동,2015-05-27,개포주공 3단지,138,35.87,3,1982,60000,1672.7069974909396,490,1
43125,43125,11680,개포동,2015-05-27,개포주공 1단지,141,50.64,3,1982,85000,1678.515007898894,490,1
43126,43126,11680,개포동,2015-05-27,개포주공 4단지,189,41.99,5,1982,72000,1714.6939747558943,490,1
43127,43127,11680,개포동,2015-05-27,개포주공 6단지,185,73.02,15,1983,83500,1143.5223226513285,490,1
43128,43128,11680,개포동,2015-05-27,개포주공 1단지,141,50.64,4,1982,85000,1678.515007898894,490,1
43129,43129,11680,개포동,2015-05-27,개포주공 1단지,141,58.08,1,1982,96000,1652.892561983471,490,1
43130,43130,11680,개포동,2015-05-27,개포주공 4단지,189,42.55,2,1982,72300,1699.1774383078732,490,1
43131,43131,11680,개포동,2015-05-28,"우성9차아파트 901동, 902동",651-1,84.9,5,1991,75000,883.3922261484098,490,1
43132,43132,11680,개포동,2015-05-28,개포주공 4단지,189,50.67,2,1982,81900,1616.3410301953818,490,1
43133,43133,11680,개포동,2015-05-28,개포주공 1단지,141,41.98,4,1982,72300,1722.2486898523107,490,1
43134,43134,11680,개포동,2015-05-28,개포주공 7단지,185,53.46,8,1983,66400,1242.0501309390197,490,1
43135,43135,11680,개포동,2015-05-29,개포주공 1단지,141,50.38,1,1982,85000,1687.177451369591,490,1
43136,43136,11680,개포동,2015-05-29,개포주공 1단지,141,50.38,5,1982,84800,1683.2076220722508,490,1
43137,43137,11680,개포동,2015-05-29,현대2,654,84.81,2,1986,84500,996.3447706638368,490,1
43138,43138,11680,개포동,2015-05-29,개포주공 1단지,141,50.64,1,1982,84800,1674.565560821485,490,1
43139,43139,11680,개포동,2015-05-29,개포주공 1단지,141,50.38,4,1982,85500,1697.1020246129415,490,1
43140,43140,11680,개포동,2015-05-29,시영,656,28.79,2,1984,51500,1788.8155609586663,490,1
43141,43141,11680,개포동,2015-05-30,개포주공 7단지,185,83.7,14,1983,93400,1115.890083632019,490,1
43142,43142,11680,개포동,2015-05-30,개포주공 5단지,187,83.17,4,1983,100000,1202.3566189731873,490,1
43143,43143,11680,개포동,2015-05-30,시영,656,28.79,3,1984,49300,1712.400138937131,490,1
43144,43144,11680,개포동,2015-05-30,개포주공 3단지,138,35.64,1,1982,66000,1851.8518518518517,490,1
43145,43145,11680,개포동,2015-05-30,개포주공 5단지,187,74.25,9,1983,89000,1198.6531986531986,490,1
43146,43146,11680,개포동,2015-05-30,성원대치2단지아파트,12,39.53,14,1992,46500,1176.321780925879,490,1
43147,43147,11680,개포동,2015-05-30,개포주공 1단지,141,35.64,2,1982,63500,1781.705948372615,490,1
43148,43148,11680,개포동,2015-05-30,개포주공 7단지,185,60.76,9,1983,78000,1283.739302172482,490,1
43169,43169,11680,논현동,2015-05-25,신동아(22),22,84.52,1,1997,62800,743.019403691434,490,1
43170,43170,11680,논현동,2015-05-25,토미빌(228-9),228-9,145.68,2,2003,74700,512.7677100494234,490,1
43171,43171,11680,논현동,2015-05-28,신동아(22),22,35.73,2,1997,37500,1049.5382031905963,490,1
43172,43172,11680,논현동,2015-05-28,마일스디오빌,Feb-58,36.29,15,2004,32000,881.7856158721411,490,1
43173,43173,11680,논현동,2015-05-29,동부센트레빌,275,84.9875,13,2003,80000,941.3148992498898,490,1
43174,43174,11680,논현동,2015-05-29,e-편한세상,195-1,97.9436,9,2005,70000,714.6970297191444,490,1
43175,43175,11680,논현동,2015-05-29,논현동한화꿈에그린,205-2,67.671,6,2005,59300,876.2985621610438,490,1
43176,43176,11680,논현동,2015-05-30,신동아(22),22,84.52,1,1997,63000,745.3857075248462,490,1
43237,43237,11680,대치동,2015-05-24,은마,316,84.43,5,1980,105000,1243.6337794622764,490,1
43238,43238,11680,대치동,2015-05-25,은마,316,76.79,2,1979,89500,1165.5163432738636,490,1
43239,43239,11680,대치동,2015-05-26,대치아이파크,888,114.97,19,2008,154500,1343.8288249108464,490,1
43240,43240,11680,대치동,2015-05-26,한보미도맨션1,511,128.01,11,1983,160000,1249.9023513787986,490,1
43241,43241,11680,대치동,2015-05-26,한보미도맨션2,511,159.15,1,1985,180000,1131.0084825636193,490,1
43242,43242,11680,대치동,2015-05-26,대치현대,974,114.59,4,1999,113000,986.1244436687319,490,1
43243,43243,11680,대치동,2015-05-26,대치아이파크,888,84.95,6,2008,120000,1412.5956444967628,490,1
43244,43244,11680,대치동,2015-05-27,한보미도맨션2,511,84.96,12,1985,111400,1311.2052730696798,490,1
43245,43245,11680,대치동,2015-05-27,선경2차(8동-12동),506,84.55,1,1985,117000,1383.7965700768777,490,1
43246,43246,11680,대치동,2015-05-27,은마,316,76.79,6,1979,92600,1205.8861830967573,490,1
43247,43247,11680,대치동,2015-05-27,은마,316,76.79,2,1980,89500,1165.5163432738636,490,1
43248,43248,11680,대치동,2015-05-28,은마,316,76.79,4,1979,91500,1191.5614012241176,490,1
43249,43249,11680,대치동,2015-05-28,개포우성2,500,127.78,10,1984,190000,1486.9306620754421,490,1
43250,43250,11680,대치동,2015-05-29,대우아이빌명문가(891-23),891-23,34.2,10,2004,23500,687.1345029239766,490,1
43251,43251,11680,대치동,2015-05-29,선경2차(8동-12동),506,84.55,2,1985,127000,1502.0697811945595,490,1
43252,43252,11680,대치동,2015-05-29,선경1차(1동-7동),506,136.68,14,1983,175000,1280.3628914252267,490,1
43253,43253,11680,대치동,2015-05-29,대우아이빌명문가(891-23),891-23,34.2,10,2004,23500,687.1345029239766,490,1
43254,43254,11680,대치동,2015-05-30,한보미도맨션1,511,84.48,11,1983,120000,1420.4545454545455,490,1
43255,43255,11680,대치동,2015-05-30,은마,316,76.79,8,1980,90000,1172.0276077614271,490,1
43256,43256,11680,대치동,2015-05-30,은마,316,76.79,14,1980,90000,1172.0276077614271,490,1
43257,43257,11680,대치동,2015-05-30,한보미도맨션2,511,159.15,14,1985,190000,1193.842287150487,490,1
43258,43258,11680,대치동,2015-05-30,개포우성1,503,158.54,7,1983,220000,1387.6624195786553,490,1
43324,43324,11680,도곡동,2015-05-25,도곡렉슬,527,59.9937,8,2006,78200,1303.4701977040922,490,1
43325,43325,11680,도곡동,2015-05-25,도곡렉슬,527,84.9984,16,2006,128000,1505.9106994955198,490,1
43326,43326,11680,도곡동,2015-05-25,대림아크로빌,467-6,177.255,9,2002,149500,843.4176751008434,490,1
43327,43327,11680,도곡동,2015-05-26,대림아크로빌,467-6,130.545,34,2002,102128,782.3202727028995,490,1
43328,43328,11680,도곡동,2015-05-26,중명하니빌,965,33.83,5,1997,21500,635.5305941472067,490,1
43329,43329,11680,도곡동,2015-05-27,도곡렉슬,527,84.9984,8,2006,125700,1478.8513666139597,490,1
43330,43330,11680,도곡동,2015-05-27,도곡렉슬,527,84.9984,11,2006,128900,1516.4991341013476,490,1
43331,43331,11680,도곡동,2015-05-28,도곡스타클래스,957-11,111.38,19,2007,80000,718.2618064284432,490,1
43332,43332,11680,도곡동,2015-05-28,현대파크빌라,192-2,214.58,10,1998,171000,796.9055829993475,490,1
43333,43333,11680,도곡동,2015-05-28,타워팰리스1,467,137.24,7,2002,174000,1267.8519382104341,490,1
43334,43334,11680,도곡동,2015-05-28,럭키(963),963,84.97,12,1995,80300,945.0394256796517,490,1
43335,43335,11680,도곡동,2015-05-28,삼익,869,104.01,13,1983,80000,769.1568118450149,490,1
43336,43336,11680,도곡동,2015-05-29,럭키(963),963,124.66,8,1995,108000,866.356489651853,490,1
43337,43337,11680,도곡동,2015-05-29,삼성래미안,May-91,122.81,20,2001,143000,1164.4002931357381,490,1
43338,43338,11680,도곡동,2015-05-29,한신(개포),464,52.73,5,1985,77000,1460.2692964157027,490,1
43339,43339,11680,도곡동,2015-05-29,한신(개포),464,83.86,5,1985,109000,1299.7853565466253,490,1
43340,43340,11680,도곡동,2015-05-30,도곡렉슬,527,84.9984,13,2006,130000,1529.4405541751373,490,1
43341,43341,11680,도곡동,2015-05-30,타워팰리스1,467,137.24,7,2002,167000,1216.8464004663363,490,1
43342,43342,11680,도곡동,2015-05-30,삼성,161,84.81,3,1994,97500,1149.6285815351962,490,1
43343,43343,11680,도곡동,2015-05-30,중명하니빌,965,32.02,2,1997,19500,608.9943785134291,490,1
43344,43344,11680,도곡동,2015-05-30,매봉삼성,966,59.82,15,1999,56000,936.1417586091608,490,1
43404,43404,11680,삼성동,2015-05-25,삼부아파트(101동),99-13,59.85,7,1998,60000,1002.5062656641604,490,1
