,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8465,8465,11215,광장동,2012-01-25,현대파크빌,577,84.81,16,2000,66500,784.1056479188775,316,1
8477,8477,11215,구의동,2012-01-26,아차산한라아파트,662,60.39,3,2009,30500,505.050505050505,316,1
8478,8478,11215,구의동,2012-01-27,구의현대2단지,611,84.86,5,1996,52000,612.7739806740514,316,1
8498,8498,11215,자양동,2012-01-25,자양8차현대홈타운,789,80.47,5,2002,62000,770.4734683733068,316,1
8499,8499,11215,자양동,2012-01-25,우성1,579,59.91,4,1988,35800,597.5630111834419,316,1
8500,8500,11215,자양동,2012-01-26,자양동현대,645-5,83.11,3,1993,44000,529.4188424978944,316,1
8501,8501,11215,자양동,2012-01-28,우성1,579,51.57,13,1988,32000,620.515803761877,316,1
8511,8511,11215,화양동,2012-01-25,화양타워,110-37,18.03,2,1999,12500,693.2889628397115,316,1
8512,8512,11215,화양동,2012-01-27,화양타워,110-37,17.44,2,1999,9500,544.7247706422017,316,1
8513,8513,11215,화양동,2012-01-27,브라운스톤,02월 21일,84.99,6,2006,40000,470.6436051300153,316,1
8514,8514,11215,화양동,2012-01-28,화양타워,110-37,15.81,2,1999,9500,600.8855154965212,316,1
