,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
874,874,11230,답십리동,2006-05-30,우성그린,989-1,84.98,6,1997,22000,258.8844433984467,21,1
875,875,11230,답십리동,2006-05-31,동아,10,84.72,5,2001,24300,286.8271954674221,21,1
913,913,11230,이문동,2006-05-29,쌍용,64,59.99,12,2000,18800,313.3855642607101,21,1
914,914,11230,이문동,2006-05-29,대림e-편한세상,225,79.35,10,2003,29000,365.46943919344676,21,1
915,915,11230,이문동,2006-05-30,쌍용,64,59.99,24,2000,18200,303.38389731621936,21,1
916,916,11230,이문동,2006-05-31,쌍용,64,59.99,8,2000,18800,313.3855642607101,21,1
917,917,11230,이문동,2006-05-31,쌍용,64,84.89,11,2000,27000,318.05866415361055,21,1
964,964,11230,장안동,2006-05-29,장안동신일해피트리,568,84.97,10,2005,27350,321.8783099917618,21,1
965,965,11230,장안동,2006-05-29,래미안장안,354-2,84.774,14,2003,36000,424.65850378653835,21,1
966,966,11230,장안동,2006-05-30,신일해피트리2차(567),567,79.51,3,2005,27480,345.6169035341466,21,1
967,967,11230,장안동,2006-05-30,형인허브빌102동(417-11),417-11,78.81,4,2004,17500,222.0530389544474,21,1
968,968,11230,장안동,2006-05-31,장안현대홈타운(336),336,84.87,22,2003,35550,418.87592788971364,21,1
998,998,11230,전농동,2006-05-30,전농SK,10,59.34,20,2000,17300,291.54027637344115,21,1
999,999,11230,전농동,2006-05-31,전농우성,6,84.84,9,1992,22900,269.9198491277699,21,1
1037,1037,11230,청량리동,2006-05-29,한신,60,114.95,6,1997,30600,266.2026968247064,21,1
1038,1038,11230,청량리동,2006-05-29,한신,60,59.97,10,1997,19800,330.16508254127064,21,1
1039,1039,11230,청량리동,2006-05-31,미주,235-1,124.76,13,1978,38000,304.5848028214171,21,1
1040,1040,11230,청량리동,2006-05-31,홍릉동부,212,59.7,15,2001,20900,350.08375209380233,21,1
1041,1041,11230,청량리동,2006-05-31,한신,60,84.92,3,1997,25500,300.2826189354687,21,1
1045,1045,11230,회기동,2006-05-28,신현대,65,84.96,8,1989,24500,288.37099811676086,21,1
1046,1046,11230,회기동,2006-05-29,신현대,65,84.96,10,1989,24000,282.4858757062147,21,1
1070,1070,11230,휘경동,2006-05-30,주공1,57,84.75,24,2001,27300,322.12389380530976,21,1
1071,1071,11230,휘경동,2006-05-30,현대,363,84.94,8,1992,18000,211.91429244172357,21,1
1072,1072,11230,휘경동,2006-05-30,휘경미소지움,106,59.84,13,1999,13500,225.60160427807486,21,1
1073,1073,11230,답십리동,2006-06-03,동아,10,84.72,23,2001,24100,284.466477809254,21,1
1098,1098,11230,이문동,2006-06-01,대림e-편한세상,225,114.93700000000001,13,2003,44000,382.8184135656925,21,1
1099,1099,11230,이문동,2006-06-01,대우,45,84.891,8,2001,26600,313.3429927789754,21,1
1100,1100,11230,이문동,2006-06-03,대림e-편한세상,225,59.958,8,2003,24400,406.95153273958437,21,1
1120,1120,11230,장안동,2006-06-01,장안현대,Jan-95,95.39,9,1984,22700,237.97043715274137,21,1
1121,1121,11230,장안동,2006-06-01,장안현대홈타운(336),336,58.42,3,2003,24000,410.8182129407737,21,1
1122,1122,11230,장안동,2006-06-02,신일해피트리2차(567),567,79.51,9,2005,23500,295.5603068796378,21,1
1123,1123,11230,장안동,2006-06-03,형인허브빌3차(561),561,104.92,4,2005,33900,323.10331681280974,21,1
1124,1124,11230,장안동,2006-06-03,장안삼성쉐르빌,371-1,119.78,18,2002,40000,333.9455668725998,21,1
1125,1125,11230,장안동,2006-06-03,래미안장안,354-2,84.774,5,2003,37000,436.4545733361644,21,1
1169,1169,11230,전농동,2006-06-02,전농SK,10,114.3,4,2000,38000,332.4584426946632,21,1
1184,1184,11230,제기동,2006-06-01,한신아파트,1212,84.76,21,2004,30600,361.0193487494101,21,1
1185,1185,11230,제기동,2006-06-02,경동미주,892-68,67.21,9,1977,20000,297.57476565987207,21,1
1196,1196,11230,청량리동,2006-06-01,미주,235-1,86.74,6,1978,25000,288.217661978326,21,1
1197,1197,11230,청량리동,2006-06-02,미주,235-1,102.15,12,1978,30000,293.6857562408223,21,1
1198,1198,11230,청량리동,2006-06-03,홍릉동부,212,59.7,3,2001,19600,328.3082077051926,21,1
1199,1199,11230,청량리동,2006-06-03,홍릉동부,212,84.91,20,2001,29750,350.37098103874695,21,1
1212,1212,11230,회기동,2006-06-01,신현대,65,84.96,12,1989,24600,289.5480225988701,21,1
1213,1213,11230,회기동,2006-06-02,신현대,65,84.96,11,1989,24500,288.37099811676086,21,1
1215,1215,11230,휘경동,2006-06-03,주공1,57,114.62,12,2001,41500,362.06595707555397,21,1
1216,1216,11230,휘경동,2006-06-03,주공1,57,84.8,5,2001,28500,336.0849056603774,21,1
