,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7175,7175,11740,고덕동,2007-03-13,주공2,212,39.33,3,1983,50000,1271.2941774726673,62,1
7176,7176,11740,고덕동,2007-03-14,주공2,212,48.85,3,1983,63000,1289.6622313203684,62,1
7177,7177,11740,고덕동,2007-03-16,고덕시영,492,43.0,1,1984,52000,1209.3023255813953,62,1
7178,7178,11740,고덕동,2007-03-16,주공2,212,48.6,1,1983,60500,1244.8559670781892,62,1
7196,7196,11740,길동,2007-03-11,하이브,456-2,84.84,8,2006,31080,366.33663366336634,62,1
7197,7197,11740,길동,2007-03-12,우림루미아트,45,84.07,10,2003,30000,356.8454859046033,62,1
7198,7198,11740,길동,2007-03-12,에이치비골드빌(102동),384-4,64.19,3,2004,22800,355.1955133198318,62,1
7199,7199,11740,길동,2007-03-12,길동우성,400,57.1,11,1994,26300,460.5954465849387,62,1
7200,7200,11740,길동,2007-03-14,한건,237,79.77,4,2001,23600,295.8505703898709,62,1
7201,7201,11740,길동,2007-03-14,신동아,160,72.44,6,1983,40200,554.9420209828824,62,1
7202,7202,11740,길동,2007-03-14,하이브,456-2,84.84,10,2006,31600,372.46581801037246,62,1
7203,7203,11740,길동,2007-03-14,우성,382-6,48.3,5,1996,15300,316.77018633540376,62,1
7204,7204,11740,길동,2007-03-15,한빛골드빌1차,384-1,72.41,15,2001,22000,303.82543847534873,62,1
7205,7205,11740,길동,2007-03-15,에이치비골드빌(102동),384-4,64.19,3,2004,23300,362.98488861193334,62,1
7206,7206,11740,길동,2007-03-16,하이브,456-2,84.84,9,2006,31600,372.46581801037246,62,1
7207,7207,11740,길동,2007-03-17,하이브,456-2,84.84,6,2006,31000,365.39368222536535,62,1
7208,7208,11740,길동,2007-03-17,하나플러스,401-1,84.85,7,2004,32700,385.38597525044196,62,1
7245,7245,11740,둔촌동,2007-03-14,둔촌하이츠,545,59.79,15,1998,25300,423.1476835591236,62,1
7256,7256,11740,명일동,2007-03-12,한강훼미리,344-16,84.86,2,2004,29800,351.16662738628327,62,1
7257,7257,11740,명일동,2007-03-15,명일엘지,332,59.79,13,1999,27700,463.2881752801472,62,1
7266,7266,11740,상일동,2007-03-13,주공3,121,48.85,1,1983,57000,1166.8372569089047,62,1
7267,7267,11740,상일동,2007-03-15,주공4,134,55.8,3,1983,56700,1016.1290322580645,62,1
7268,7268,11740,상일동,2007-03-16,주공3,121,48.85,1,1983,57000,1166.8372569089047,62,1
7284,7284,11740,성내동,2007-03-12,성안마을청구,295,59.93,16,2002,27000,450.525613215418,62,1
7285,7285,11740,성내동,2007-03-14,중앙하이츠,410-2,59.74,9,2001,21900,366.58855038500167,62,1
7286,7286,11740,성내동,2007-03-15,성안마을청구,295,59.93,1,2002,25000,417.15334556983146,62,1
7287,7287,11740,성내동,2007-03-15,둔촌역청구,419-1,59.87,5,1999,26000,434.2742608986137,62,1
7288,7288,11740,성내동,2007-03-16,영풍마드레빌,593,54.93,4,2002,26500,482.43218641907885,62,1
7289,7289,11740,성내동,2007-03-17,에스케이허브진,194,30.26,10,2004,16500,545.2742894910773,62,1
7313,7313,11740,암사동,2007-03-11,우암쎈스뷰,463-18,76.05,4,2003,25000,328.7310979618672,62,1
7314,7314,11740,암사동,2007-03-12,한강현대,442-1,59.94,13,1999,36500,608.9422756089423,62,1
7315,7315,11740,암사동,2007-03-14,삼화그린,454-10,99.97,5,2004,31800,318.0954286285886,62,1
7316,7316,11740,암사동,2007-03-14,선사현대아파트,509,59.64,4,2000,28200,472.8370221327968,62,1
7317,7317,11740,암사동,2007-03-14,메이저(474-21),474-21,83.2,2,2002,27500,330.52884615384613,62,1
7318,7318,11740,암사동,2007-03-15,중앙하이츠,493-14,59.52,6,1998,19550,328.4610215053763,62,1
7319,7319,11740,암사동,2007-03-16,한건브리앙,497-6,76.92,9,2004,25000,325.0130005200208,62,1
7320,7320,11740,암사동,2007-03-16,선사현대아파트,509,58.68,14,2000,33500,570.892978868439,62,1
7342,7342,11740,천호동,2007-03-12,시티빌아파트,287-16,82.09,3,2006,27000,328.9072968692898,62,1
7343,7343,11740,천호동,2007-03-14,동아하이빌아파트,217-132,59.98,24,2000,24000,400.13337779259757,62,1
7344,7344,11740,천호동,2007-03-15,시티빌아파트,287-16,81.16,5,2006,26100,321.5869886643667,62,1
7345,7345,11740,천호동,2007-03-16,천호동1차예전이룸아파트,Apr-49,83.59,1,2004,22000,263.1893767197033,62,1
7346,7346,11740,천호동,2007-03-17,천호동1차예전이룸아파트,Apr-49,84.3,3,2004,24000,284.69750889679716,62,1
7347,7347,11740,천호동,2007-03-17,동아하이빌아파트,217-132,59.98,2,2000,22800,380.12670890296766,62,1
